0.451	0.451	0.451	0.451	0.451	0.451	0.451	0.451	0.451	0.451	0.451	0.451	0.451	0.451	0.451	0.451	0.451	0.451	0.451	0.451	0.451	0.451	0.451	0.451	0.451	0.451	0.451	0.451	
0.451	0.451	0.451	0.451	0.451	0.451	0.451	0.451	0.451	0.451	0.451	0.451	0.451	0.451	0.451	0.451	0.451	0.451	0.451	0.451	0.451	0.451	0.451	0.451	0.451	0.451	0.451	0.451	
0.451	0.451	0.451	0.451	0.451	0.451	0.451	0.451	0.451	0.451	0.451	0.451	0.451	0.451	0.451	0.451	0.451	0.451	0.451	0.451	0.451	0.451	0.451	0.451	0.451	0.451	0.451	0.374	
0.451	0.451	0.451	0.451	0.451	0.451	0.451	0.451	0.451	0.451	0.451	0.451	0.451	0.451	0.451	0.451	0.451	0.451	0.451	0.451	0.451	0.451	0.451	0.451	0.451	0.451	0.451	0.374	
0.451	0.451	0.451	0.451	0.451	0.451	0.451	0.451	0.451	0.451	0.451	0.451	0.451	0.451	0.451	0.451	0.451	0.451	0.451	0.451	0.451	0.451	0.451	0.451	0.451	0.451	0.451	0.374	
0.451	0.451	0.451	0.451	0.451	0.451	0.451	0.451	0.451	0.451	0.451	0.451	0.451	0.451	0.451	0.451	0.451	0.451	0.451	0.451	0.451	0.451	0.451	0.451	0.451	0.451	0.374	0.374	
0.451	0.451	0.451	0.451	0.451	0.451	0.451	0.451	0.451	0.451	0.451	0.451	0.451	0.451	0.451	0.451	0.451	0.451	0.451	0.451	0.451	0.451	0.451	0.451	0.451	0.451	0.374	0.296	
0.451	0.451	0.451	0.451	0.451	0.451	0.451	0.451	0.451	0.451	0.451	0.451	0.451	0.451	0.451	0.451	0.451	0.451	0.451	0.451	0.451	0.451	0.451	0.451	0.451	0.374	0.374	0.296	
0.451	0.451	0.451	0.451	0.451	0.451	0.451	0.451	0.451	0.451	0.451	0.451	0.451	0.451	0.451	0.451	0.451	0.451	0.451	0.451	0.451	0.451	0.451	0.451	0.451	0.374	0.296	0.296	
0.451	0.451	0.451	0.451	0.451	0.451	0.451	0.451	0.451	0.451	0.451	0.451	0.451	0.451	0.451	0.451	0.451	0.451	0.451	0.451	0.451	0.451	0.451	0.451	0.451	0.374	0.296	0.296	
0.451	0.451	0.451	0.451	0.451	0.451	0.451	0.451	0.451	0.451	0.451	0.451	0.451	0.451	0.451	0.451	0.451	0.451	0.451	0.451	0.451	0.451	0.451	0.451	0.374	0.374	0.296	0.296	
0.451	0.451	0.451	0.451	0.451	0.451	0.451	0.451	0.451	0.451	0.451	0.451	0.451	0.451	0.451	0.451	0.451	0.451	0.451	0.451	0.451	0.451	0.451	0.451	0.374	0.296	0.296	0.296	
0.451	0.451	0.451	0.451	0.451	0.451	0.451	0.451	0.451	0.451	0.451	0.451	0.451	0.451	0.451	0.451	0.451	0.451	0.451	0.451	0.451	0.451	0.451	0.374	0.374	0.296	0.296	0.296	
0.451	0.451	0.451	0.451	0.451	0.451	0.451	0.451	0.451	0.451	0.451	0.451	0.451	0.451	0.451	0.451	0.451	0.451	0.451	0.451	0.451	0.451	0.451	0.374	0.296	0.296	0.296	0.296	
0.451	0.451	0.451	0.451	0.451	0.451	0.451	0.451	0.451	0.451	0.451	0.451	0.451	0.451	0.451	0.451	0.451	0.451	0.451	0.451	0.451	0.451	0.451	0.374	0.296	0.296	0.296	0.296	
0.451	0.451	0.451	0.451	0.451	0.451	0.451	0.451	0.451	0.451	0.451	0.451	0.451	0.451	0.451	0.451	0.451	0.451	0.451	0.451	0.451	0.451	0.374	0.374	0.296	0.296	0.296	0.296	
0.407	0.451	0.451	0.451	0.451	0.451	0.451	0.451	0.451	0.451	0.451	0.451	0.451	0.451	0.451	0.451	0.451	0.451	0.451	0.451	0.451	0.451	0.374	0.296	0.296	0.296	0.296	0.296	
0.407	0.451	0.451	0.451	0.451	0.451	0.451	0.451	0.451	0.451	0.451	0.451	0.451	0.451	0.451	0.451	0.451	0.451	0.451	0.451	0.451	0.374	0.374	0.296	0.296	0.296	0.296	0.296	
0.407	0.407	0.451	0.451	0.451	0.451	0.451	0.451	0.451	0.451	0.451	0.451	0.451	0.451	0.451	0.451	0.451	0.451	0.451	0.451	0.451	0.374	0.296	0.296	0.296	0.296	0.296	0.296	
0.362	0.407	0.451	0.451	0.451	0.451	0.451	0.451	0.451	0.451	0.451	0.451	0.451	0.451	0.451	0.451	0.451	0.451	0.451	0.451	0.451	0.374	0.296	0.296	0.296	0.296	0.296	0.296	
0.362	0.407	0.407	0.451	0.451	0.451	0.451	0.451	0.451	0.451	0.451	0.451	0.451	0.451	0.451	0.451	0.451	0.451	0.451	0.451	0.374	0.374	0.296	0.296	0.296	0.296	0.296	0.296	
0.362	0.362	0.407	0.451	0.451	0.451	0.451	0.451	0.451	0.451	0.451	0.451	0.451	0.451	0.451	0.451	0.451	0.451	0.451	0.451	0.374	0.296	0.296	0.296	0.296	0.296	0.296	0.296	
0.362	0.362	0.407	0.407	0.451	0.451	0.451	0.451	0.451	0.451	0.451	0.451	0.451	0.451	0.451	0.451	0.451	0.451	0.451	0.374	0.374	0.296	0.296	0.296	0.296	0.296	0.296	0.323	
0.362	0.362	0.362	0.407	0.451	0.451	0.451	0.451	0.451	0.451	0.451	0.451	0.451	0.451	0.451	0.451	0.451	0.451	0.451	0.374	0.296	0.296	0.296	0.296	0.296	0.296	0.323	0.323	
0.362	0.362	0.362	0.407	0.407	0.451	0.451	0.451	0.451	0.451	0.451	0.451	0.451	0.451	0.451	0.451	0.451	0.451	0.451	0.374	0.296	0.296	0.296	0.296	0.296	0.296	0.323	0.349	
0.362	0.362	0.362	0.362	0.407	0.407	0.451	0.451	0.451	0.451	0.451	0.451	0.451	0.451	0.451	0.451	0.451	0.451	0.374	0.374	0.296	0.296	0.296	0.296	0.296	0.323	0.323	0.349	
0.362	0.362	0.362	0.362	0.362	0.407	0.451	0.451	0.451	0.451	0.451	0.451	0.451	0.451	0.451	0.451	0.451	0.451	0.374	0.296	0.296	0.296	0.296	0.296	0.296	0.323	0.349	0.349	
0.362	0.362	0.362	0.362	0.362	0.407	0.407	0.451	0.451	0.451	0.451	0.451	0.451	0.451	0.451	0.451	0.451	0.374	0.374	0.296	0.296	0.296	0.296	0.296	0.323	0.323	0.349	0.349	
0.362	0.362	0.362	0.362	0.362	0.362	0.407	0.451	0.451	0.451	0.451	0.451	0.451	0.451	0.451	0.451	0.451	0.374	0.296	0.296	0.296	0.296	0.296	0.323	0.323	0.349	0.349	0.349	
0.362	0.362	0.362	0.362	0.362	0.362	0.407	0.407	0.451	0.451	0.451	0.451	0.451	0.451	0.451	0.451	0.451	0.374	0.296	0.296	0.296	0.296	0.296	0.323	0.349	0.349	0.349	0.349	
0.362	0.362	0.362	0.362	0.362	0.362	0.362	0.359	0.357	0.451	0.451	0.451	0.451	0.451	0.451	0.451	0.374	0.374	0.296	0.296	0.296	0.296	0.323	0.323	0.349	0.349	0.349	0.349	
0.362	0.362	0.362	0.362	0.362	0.362	0.362	0.313	0.357	0.357	0.357	0.451	0.451	0.451	0.451	0.451	0.374	0.296	0.296	0.296	0.296	0.323	0.323	0.349	0.349	0.349	0.349	0.349	
0.362	0.362	0.362	0.362	0.362	0.362	0.362	0.313	0.313	0.263	0.357	0.357	0.451	0.451	0.451	0.374	0.374	0.296	0.296	0.296	0.296	0.323	0.349	0.349	0.349	0.349	0.349	0.349	
0.362	0.362	0.362	0.362	0.362	0.362	0.362	0.362	0.294	0.263	0.263	0.357	0.357	0.357	0.451	0.374	0.296	0.296	0.296	0.296	0.323	0.323	0.349	0.349	0.349	0.349	0.349	0.349	
0.362	0.362	0.362	0.362	0.362	0.362	0.362	0.362	0.294	0.260	0.263	0.263	0.263	0.328	0.361	0.339	0.283	0.296	0.296	0.323	0.323	0.349	0.349	0.349	0.349	0.349	0.349	0.349	
0.362	0.362	0.362	0.362	0.362	0.362	0.362	0.310	0.310	0.260	0.260	0.263	0.263	0.267	0.270	0.270	0.275	0.278	0.278	0.302	0.349	0.349	0.349	0.349	0.349	0.349	0.349	0.349	
0.362	0.362	0.362	0.362	0.362	0.362	0.362	0.310	0.257	0.257	0.252	0.249	0.256	0.256	0.270	0.270	0.265	0.260	0.260	0.302	0.349	0.349	0.349	0.349	0.349	0.349	0.349	0.349	
0.331	0.331	0.331	0.362	0.362	0.362	0.362	0.310	0.257	0.257	0.246	0.235	0.234	0.246	0.252	0.251	0.265	0.260	0.280	0.303	0.325	0.349	0.349	0.349	0.349	0.349	0.349	0.349	
