0.247	0.247	0.247	0.247	0.247	0.247	0.247	0.247	0.247	0.247	0.247	0.247	0.247	0.247	0.247	0.247	0.247	0.247	0.217	0.186	0.186	0.186	0.186	0.186	0.186	0.186	0.186	0.186	
0.247	0.247	0.247	0.247	0.247	0.247	0.247	0.247	0.247	0.247	0.247	0.247	0.247	0.247	0.247	0.247	0.247	0.247	0.217	0.186	0.186	0.186	0.186	0.186	0.186	0.186	0.186	0.186	
0.247	0.247	0.247	0.247	0.247	0.247	0.247	0.247	0.247	0.247	0.247	0.247	0.247	0.247	0.247	0.247	0.247	0.247	0.217	0.186	0.186	0.186	0.186	0.186	0.186	0.186	0.186	0.186	
0.247	0.247	0.247	0.247	0.247	0.247	0.247	0.247	0.247	0.247	0.247	0.247	0.247	0.247	0.247	0.247	0.247	0.247	0.217	0.186	0.186	0.186	0.186	0.186	0.186	0.186	0.186	0.186	
0.247	0.247	0.247	0.247	0.247	0.247	0.247	0.247	0.247	0.247	0.247	0.247	0.247	0.247	0.247	0.247	0.247	0.247	0.217	0.186	0.186	0.186	0.186	0.186	0.186	0.186	0.186	0.186	
0.247	0.247	0.247	0.247	0.247	0.247	0.247	0.247	0.247	0.247	0.247	0.247	0.247	0.247	0.247	0.247	0.247	0.247	0.217	0.186	0.186	0.186	0.186	0.186	0.186	0.186	0.186	0.186	
0.224	0.247	0.247	0.247	0.247	0.247	0.247	0.247	0.247	0.247	0.247	0.247	0.247	0.247	0.247	0.247	0.247	0.247	0.217	0.186	0.186	0.186	0.186	0.186	0.186	0.186	0.186	0.186	
0.224	0.247	0.247	0.247	0.247	0.247	0.247	0.247	0.247	0.247	0.247	0.247	0.247	0.247	0.247	0.247	0.247	0.247	0.217	0.186	0.186	0.186	0.186	0.186	0.186	0.186	0.186	0.186	
0.224	0.247	0.247	0.247	0.247	0.247	0.247	0.247	0.247	0.247	0.247	0.247	0.247	0.247	0.247	0.247	0.247	0.217	0.217	0.186	0.186	0.186	0.186	0.186	0.186	0.186	0.186	0.186	
0.224	0.224	0.247	0.247	0.247	0.247	0.247	0.247	0.247	0.247	0.247	0.247	0.247	0.247	0.247	0.247	0.247	0.217	0.186	0.186	0.186	0.186	0.186	0.186	0.186	0.186	0.186	0.186	
0.200	0.224	0.247	0.247	0.247	0.247	0.247	0.247	0.247	0.247	0.247	0.247	0.247	0.247	0.247	0.247	0.247	0.217	0.186	0.186	0.186	0.186	0.186	0.186	0.186	0.186	0.186	0.186	
0.200	0.224	0.247	0.247	0.247	0.247	0.247	0.247	0.247	0.247	0.247	0.247	0.247	0.247	0.247	0.247	0.247	0.217	0.186	0.186	0.186	0.186	0.186	0.186	0.186	0.186	0.186	0.186	
0.200	0.224	0.224	0.247	0.247	0.247	0.247	0.247	0.247	0.247	0.247	0.247	0.247	0.247	0.247	0.247	0.247	0.217	0.186	0.186	0.186	0.186	0.186	0.186	0.186	0.186	0.186	0.186	
0.200	0.200	0.224	0.247	0.247	0.247	0.247	0.247	0.247	0.247	0.247	0.247	0.247	0.247	0.247	0.247	0.247	0.217	0.186	0.186	0.186	0.186	0.186	0.186	0.186	0.186	0.186	0.186	
0.200	0.200	0.224	0.247	0.247	0.247	0.247	0.247	0.247	0.247	0.247	0.247	0.247	0.247	0.247	0.247	0.247	0.217	0.186	0.186	0.186	0.186	0.186	0.186	0.186	0.186	0.186	0.186	
0.200	0.200	0.224	0.224	0.247	0.247	0.247	0.247	0.247	0.247	0.247	0.247	0.247	0.247	0.247	0.247	0.247	0.217	0.186	0.186	0.186	0.186	0.186	0.186	0.186	0.186	0.186	0.186	
0.200	0.200	0.200	0.224	0.247	0.247	0.247	0.247	0.247	0.247	0.247	0.247	0.247	0.247	0.247	0.247	0.247	0.217	0.186	0.186	0.186	0.186	0.186	0.186	0.186	0.186	0.186	0.186	
0.200	0.200	0.200	0.224	0.224	0.247	0.247	0.247	0.247	0.247	0.247	0.247	0.247	0.247	0.247	0.247	0.247	0.217	0.186	0.186	0.186	0.186	0.186	0.186	0.186	0.186	0.186	0.186	
0.200	0.200	0.200	0.200	0.224	0.247	0.247	0.247	0.247	0.247	0.247	0.247	0.247	0.247	0.247	0.247	0.247	0.217	0.186	0.186	0.186	0.186	0.186	0.186	0.186	0.186	0.186	0.186	
0.200	0.200	0.200	0.200	0.224	0.247	0.247	0.247	0.247	0.247	0.247	0.247	0.247	0.247	0.247	0.247	0.247	0.217	0.186	0.186	0.186	0.186	0.186	0.186	0.186	0.186	0.186	0.186	
0.200	0.200	0.200	0.200	0.224	0.224	0.247	0.247	0.247	0.247	0.247	0.247	0.247	0.247	0.247	0.247	0.247	0.217	0.186	0.186	0.186	0.186	0.186	0.186	0.186	0.186	0.186	0.186	
0.200	0.200	0.200	0.200	0.200	0.224	0.247	0.247	0.247	0.247	0.247	0.247	0.247	0.247	0.247	0.247	0.217	0.217	0.186	0.186	0.186	0.186	0.186	0.186	0.186	0.186	0.186	0.186	
