0.188	0.188	0.188	0.188	0.188	0.188	0.188	0.188	0.188	0.188	0.188	0.188	0.188	0.188	0.188	0.188	0.188	0.188	0.188	0.196	0.204	0.204	0.204	0.204	0.204	0.204	0.204	0.204	
0.188	0.188	0.188	0.188	0.188	0.188	0.188	0.188	0.188	0.188	0.188	0.188	0.188	0.188	0.188	0.188	0.188	0.188	0.188	0.196	0.204	0.204	0.204	0.204	0.204	0.204	0.204	0.204	
0.188	0.188	0.188	0.188	0.188	0.188	0.188	0.188	0.188	0.188	0.188	0.188	0.188	0.188	0.188	0.188	0.188	0.188	0.188	0.196	0.204	0.204	0.204	0.204	0.204	0.204	0.204	0.204	
0.188	0.188	0.188	0.188	0.188	0.188	0.188	0.188	0.188	0.188	0.188	0.188	0.188	0.188	0.188	0.188	0.188	0.188	0.188	0.196	0.204	0.204	0.204	0.204	0.204	0.204	0.204	0.204	
0.188	0.188	0.188	0.188	0.188	0.188	0.188	0.188	0.188	0.188	0.188	0.188	0.188	0.188	0.188	0.188	0.188	0.188	0.188	0.196	0.204	0.204	0.204	0.204	0.204	0.204	0.204	0.204	
0.188	0.188	0.188	0.188	0.188	0.188	0.188	0.188	0.188	0.188	0.188	0.188	0.188	0.188	0.188	0.188	0.188	0.188	0.196	0.196	0.204	0.204	0.204	0.204	0.204	0.204	0.204	0.204	
0.188	0.188	0.188	0.188	0.188	0.188	0.188	0.188	0.188	0.188	0.188	0.188	0.188	0.188	0.188	0.188	0.188	0.188	0.196	0.204	0.204	0.204	0.204	0.204	0.204	0.204	0.204	0.117	
0.188	0.188	0.188	0.188	0.188	0.188	0.188	0.188	0.188	0.188	0.188	0.188	0.188	0.188	0.188	0.188	0.188	0.188	0.196	0.204	0.204	0.204	0.204	0.204	0.204	0.204	0.204	0.117	
0.188	0.188	0.188	0.188	0.188	0.188	0.188	0.188	0.188	0.188	0.188	0.188	0.188	0.188	0.188	0.188	0.188	0.188	0.196	0.204	0.204	0.204	0.204	0.204	0.204	0.204	0.204	0.117	
0.188	0.188	0.188	0.188	0.188	0.188	0.188	0.188	0.188	0.188	0.188	0.188	0.188	0.188	0.188	0.188	0.188	0.188	0.196	0.204	0.204	0.204	0.204	0.204	0.204	0.204	0.204	0.117	
0.188	0.188	0.188	0.188	0.188	0.188	0.188	0.188	0.188	0.188	0.188	0.188	0.188	0.188	0.188	0.188	0.188	0.188	0.196	0.204	0.204	0.204	0.204	0.204	0.204	0.204	0.117	0.117	
0.188	0.188	0.188	0.188	0.188	0.188	0.188	0.188	0.188	0.188	0.188	0.188	0.188	0.188	0.188	0.188	0.188	0.188	0.196	0.204	0.204	0.204	0.204	0.204	0.204	0.204	0.117	0.030	
0.188	0.188	0.188	0.188	0.188	0.188	0.188	0.188	0.188	0.188	0.188	0.188	0.188	0.188	0.188	0.188	0.188	0.196	0.196	0.204	0.204	0.204	0.204	0.204	0.204	0.204	0.117	0.030	
0.188	0.188	0.188	0.188	0.188	0.188	0.188	0.188	0.188	0.188	0.188	0.188	0.188	0.188	0.188	0.188	0.188	0.196	0.204	0.204	0.204	0.204	0.204	0.204	0.204	0.117	0.117	0.030	
