0.073	0.073	0.073	0.073	0.073	0.073	0.079	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.090	0.094	0.094	
0.073	0.073	0.073	0.073	0.073	0.073	0.079	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.090	0.094	0.094	
0.073	0.073	0.073	0.073	0.073	0.073	0.079	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.090	0.094	0.094	
0.073	0.073	0.073	0.073	0.073	0.073	0.079	0.079	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.090	0.090	0.094	0.094	
0.073	0.073	0.073	0.073	0.073	0.073	0.073	0.079	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.090	0.094	0.094	0.094	
0.073	0.073	0.073	0.073	0.073	0.073	0.073	0.079	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.090	0.094	0.094	0.094	
0.073	0.073	0.073	0.073	0.073	0.073	0.073	0.079	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.090	0.094	0.094	0.094	
0.073	0.073	0.073	0.073	0.073	0.073	0.073	0.079	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.090	0.090	0.094	0.094	0.094	
0.073	0.073	0.073	0.073	0.073	0.073	0.073	0.079	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.090	0.094	0.094	0.094	0.094	
0.073	0.073	0.073	0.073	0.073	0.073	0.073	0.079	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.090	0.094	0.094	0.094	0.094	
0.073	0.073	0.073	0.073	0.073	0.073	0.073	0.079	0.079	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.090	0.094	0.094	0.094	0.094	
0.073	0.073	0.073	0.073	0.073	0.073	0.073	0.073	0.079	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.090	0.090	0.094	0.094	0.094	0.094	
0.073	0.073	0.073	0.073	0.073	0.073	0.073	0.073	0.079	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.090	0.094	0.094	0.094	0.094	0.094	
0.073	0.073	0.073	0.073	0.073	0.073	0.073	0.073	0.079	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.090	0.094	0.094	0.094	0.094	0.094	
0.073	0.073	0.073	0.073	0.073	0.073	0.073	0.073	0.079	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.090	0.094	0.094	0.094	0.094	0.094	
0.073	0.073	0.073	0.073	0.073	0.073	0.073	0.073	0.079	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.090	0.090	0.094	0.094	0.094	0.094	0.094	
0.073	0.073	0.073	0.073	0.073	0.073	0.073	0.073	0.079	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.090	0.094	0.094	0.094	0.094	0.094	0.094	
0.073	0.073	0.073	0.073	0.073	0.073	0.073	0.073	0.079	0.079	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.090	0.094	0.094	0.094	0.094	0.094	0.094	
0.073	0.073	0.073	0.073	0.073	0.073	0.073	0.073	0.073	0.079	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.090	0.094	0.094	0.094	0.094	0.094	0.094	
0.073	0.073	0.073	0.073	0.073	0.073	0.073	0.073	0.073	0.079	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.090	0.090	0.094	0.094	0.094	0.094	0.094	0.094	
0.073	0.073	0.073	0.073	0.073	0.073	0.073	0.073	0.073	0.079	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.090	0.094	0.094	0.094	0.094	0.094	0.094	0.094	
0.046	0.073	0.073	0.073	0.073	0.073	0.073	0.073	0.073	0.079	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.090	0.094	0.094	0.094	0.094	0.094	0.094	0.094	
0.046	0.073	0.073	0.073	0.073	0.073	0.073	0.073	0.073	0.079	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.090	0.094	0.094	0.094	0.094	0.094	0.094	0.094	
0.046	0.046	0.073	0.073	0.073	0.073	0.073	0.073	0.073	0.079	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.090	0.090	0.094	0.094	0.094	0.094	0.094	0.094	0.094	
