0.332	0.332	0.332	0.332	0.332	0.332	0.332	0.332	0.332	0.332	0.332	0.332	0.332	0.332	0.332	0.332	0.332	0.332	0.332	0.332	0.332	0.332	0.332	0.332	0.332	0.332	0.332	0.332	
0.332	0.332	0.332	0.332	0.332	0.332	0.332	0.332	0.332	0.332	0.332	0.332	0.332	0.332	0.332	0.332	0.332	0.332	0.332	0.332	0.332	0.332	0.332	0.332	0.332	0.332	0.332	0.332	
0.332	0.332	0.332	0.332	0.332	0.332	0.332	0.332	0.332	0.332	0.332	0.332	0.332	0.332	0.332	0.332	0.332	0.332	0.332	0.332	0.332	0.332	0.332	0.332	0.332	0.332	0.332	0.341	
0.332	0.332	0.332	0.332	0.332	0.332	0.332	0.332	0.332	0.332	0.332	0.332	0.332	0.332	0.332	0.332	0.332	0.332	0.332	0.332	0.332	0.332	0.332	0.332	0.332	0.332	0.332	0.341	
0.332	0.332	0.332	0.332	0.332	0.332	0.332	0.332	0.332	0.332	0.332	0.332	0.332	0.332	0.332	0.332	0.332	0.332	0.332	0.332	0.332	0.332	0.332	0.332	0.332	0.332	0.332	0.341	
0.332	0.332	0.332	0.332	0.332	0.332	0.332	0.332	0.332	0.332	0.332	0.332	0.332	0.332	0.332	0.332	0.332	0.332	0.332	0.332	0.332	0.332	0.332	0.332	0.332	0.332	0.341	0.341	
0.332	0.332	0.332	0.332	0.332	0.332	0.332	0.332	0.332	0.332	0.332	0.332	0.332	0.332	0.332	0.332	0.332	0.332	0.332	0.332	0.332	0.332	0.332	0.332	0.332	0.332	0.341	0.349	
0.332	0.332	0.332	0.332	0.332	0.332	0.332	0.332	0.332	0.332	0.332	0.332	0.332	0.332	0.332	0.332	0.332	0.332	0.332	0.332	0.332	0.332	0.332	0.332	0.332	0.341	0.341	0.349	
0.332	0.332	0.332	0.332	0.332	0.332	0.332	0.332	0.332	0.332	0.332	0.332	0.332	0.332	0.332	0.332	0.332	0.332	0.332	0.332	0.332	0.332	0.332	0.332	0.332	0.341	0.349	0.349	
0.332	0.332	0.332	0.332	0.332	0.332	0.332	0.332	0.332	0.332	0.332	0.332	0.332	0.332	0.332	0.332	0.332	0.332	0.332	0.332	0.332	0.332	0.332	0.332	0.341	0.341	0.349	0.349	
0.332	0.332	0.332	0.332	0.332	0.332	0.332	0.332	0.332	0.332	0.332	0.332	0.332	0.332	0.332	0.332	0.332	0.332	0.332	0.332	0.332	0.332	0.332	0.332	0.341	0.349	0.349	0.349	
0.332	0.332	0.332	0.332	0.332	0.332	0.332	0.332	0.332	0.332	0.332	0.332	0.332	0.332	0.332	0.332	0.332	0.332	0.332	0.332	0.332	0.332	0.332	0.332	0.341	0.349	0.349	0.349	
0.332	0.332	0.332	0.332	0.332	0.332	0.332	0.332	0.332	0.332	0.332	0.332	0.332	0.332	0.332	0.332	0.332	0.332	0.332	0.332	0.332	0.332	0.332	0.341	0.341	0.349	0.349	0.349	
0.332	0.332	0.332	0.332	0.332	0.332	0.332	0.332	0.332	0.332	0.332	0.332	0.332	0.332	0.332	0.332	0.332	0.332	0.332	0.332	0.332	0.332	0.332	0.341	0.349	0.349	0.349	0.349	
0.332	0.332	0.332	0.332	0.332	0.332	0.332	0.332	0.332	0.332	0.332	0.332	0.332	0.332	0.332	0.332	0.332	0.332	0.332	0.332	0.332	0.332	0.341	0.341	0.349	0.349	0.349	0.349	
0.371	0.332	0.332	0.332	0.332	0.332	0.332	0.332	0.332	0.332	0.332	0.332	0.332	0.332	0.332	0.332	0.332	0.332	0.332	0.332	0.332	0.332	0.341	0.349	0.349	0.349	0.349	0.349	
