0.081	0.081	0.081	0.081	0.081	0.081	0.081	0.081	0.081	0.081	0.081	0.081	0.106	0.132	0.132	0.132	0.132	0.132	0.132	0.132	0.132	0.132	0.132	0.132	0.132	0.132	0.132	0.132	
0.076	0.081	0.081	0.081	0.081	0.081	0.081	0.081	0.081	0.081	0.081	0.081	0.106	0.132	0.132	0.132	0.132	0.132	0.132	0.132	0.132	0.132	0.132	0.132	0.132	0.132	0.132	0.132	
0.076	0.081	0.081	0.081	0.081	0.081	0.081	0.081	0.081	0.081	0.081	0.081	0.106	0.132	0.132	0.132	0.132	0.132	0.132	0.132	0.132	0.132	0.132	0.132	0.132	0.132	0.132	0.132	
0.076	0.081	0.081	0.081	0.081	0.081	0.081	0.081	0.081	0.081	0.081	0.081	0.106	0.132	0.132	0.132	0.132	0.132	0.132	0.132	0.132	0.132	0.132	0.132	0.132	0.132	0.132	0.106	
0.076	0.081	0.081	0.081	0.081	0.081	0.081	0.081	0.081	0.081	0.081	0.081	0.106	0.132	0.132	0.132	0.132	0.132	0.132	0.132	0.132	0.132	0.132	0.132	0.132	0.132	0.132	0.106	
0.076	0.076	0.081	0.081	0.081	0.081	0.081	0.081	0.081	0.081	0.081	0.081	0.106	0.132	0.132	0.132	0.132	0.132	0.132	0.132	0.132	0.132	0.132	0.132	0.132	0.132	0.132	0.106	
0.071	0.076	0.081	0.081	0.081	0.081	0.081	0.081	0.081	0.081	0.081	0.081	0.106	0.132	0.132	0.132	0.132	0.132	0.132	0.132	0.132	0.132	0.132	0.132	0.132	0.132	0.132	0.106	
0.071	0.076	0.081	0.081	0.081	0.081	0.081	0.081	0.081	0.081	0.081	0.081	0.106	0.132	0.132	0.132	0.132	0.132	0.132	0.132	0.132	0.132	0.132	0.132	0.132	0.132	0.106	0.106	
0.071	0.076	0.081	0.081	0.081	0.081	0.081	0.081	0.081	0.081	0.081	0.081	0.106	0.132	0.132	0.132	0.132	0.132	0.132	0.132	0.132	0.132	0.132	0.132	0.132	0.132	0.106	0.081	
0.071	0.076	0.076	0.081	0.081	0.081	0.081	0.081	0.081	0.081	0.081	0.081	0.106	0.132	0.132	0.132	0.132	0.132	0.132	0.132	0.132	0.132	0.132	0.132	0.132	0.132	0.106	0.081	
0.071	0.071	0.076	0.081	0.081	0.081	0.081	0.081	0.081	0.081	0.081	0.081	0.106	0.132	0.132	0.132	0.132	0.132	0.132	0.132	0.132	0.132	0.132	0.132	0.132	0.132	0.106	0.081	
0.071	0.071	0.076	0.081	0.081	0.081	0.081	0.081	0.081	0.081	0.081	0.081	0.106	0.132	0.132	0.132	0.132	0.132	0.132	0.132	0.132	0.132	0.132	0.132	0.132	0.106	0.106	0.081	
0.071	0.071	0.076	0.081	0.081	0.081	0.081	0.081	0.081	0.081	0.081	0.081	0.106	0.132	0.132	0.132	0.132	0.132	0.132	0.132	0.132	0.132	0.132	0.132	0.132	0.106	0.081	0.081	
0.071	0.071	0.076	0.076	0.081	0.081	0.081	0.081	0.081	0.081	0.081	0.081	0.106	0.106	0.132	0.132	0.132	0.132	0.132	0.132	0.132	0.132	0.132	0.132	0.132	0.106	0.081	0.081	
0.071	0.071	0.071	0.076	0.081	0.081	0.081	0.081	0.081	0.081	0.081	0.081	0.081	0.106	0.132	0.132	0.132	0.132	0.132	0.132	0.132	0.132	0.132	0.132	0.106	0.106	0.081	0.081	
0.071	0.071	0.071	0.076	0.081	0.081	0.081	0.081	0.081	0.081	0.081	0.081	0.081	0.106	0.132	0.132	0.132	0.132	0.132	0.132	0.132	0.132	0.132	0.132	0.106	0.081	0.081	0.081	
0.071	0.071	0.071	0.076	0.076	0.081	0.081	0.081	0.081	0.081	0.081	0.081	0.081	0.106	0.132	0.132	0.132	0.132	0.132	0.132	0.132	0.132	0.132	0.132	0.106	0.081	0.081	0.081	
0.071	0.071	0.071	0.071	0.076	0.081	0.081	0.081	0.081	0.081	0.081	0.081	0.081	0.106	0.132	0.132	0.132	0.132	0.132	0.132	0.132	0.132	0.132	0.132	0.106	0.081	0.081	0.081	
0.071	0.071	0.071	0.071	0.076	0.081	0.081	0.081	0.081	0.081	0.081	0.081	0.081	0.106	0.132	0.132	0.132	0.132	0.132	0.132	0.132	0.132	0.132	0.106	0.106	0.081	0.081	0.081	
0.071	0.071	0.071	0.071	0.076	0.081	0.081	0.081	0.081	0.081	0.081	0.081	0.081	0.106	0.132	0.132	0.132	0.132	0.132	0.132	0.132	0.132	0.132	0.106	0.081	0.081	0.081	0.081	
0.071	0.071	0.071	0.071	0.076	0.076	0.081	0.081	0.081	0.081	0.081	0.081	0.081	0.106	0.132	0.132	0.132	0.132	0.132	0.132	0.132	0.132	0.132	0.106	0.081	0.081	0.081	0.081	
0.071	0.071	0.071	0.071	0.071	0.076	0.081	0.081	0.081	0.081	0.081	0.081	0.081	0.106	0.132	0.132	0.132	0.132	0.132	0.132	0.132	0.132	0.132	0.106	0.081	0.081	0.081	0.081	
0.071	0.071	0.071	0.071	0.071	0.076	0.081	0.081	0.081	0.081	0.081	0.081	0.081	0.106	0.132	0.132	0.132	0.132	0.132	0.132	0.132	0.132	0.106	0.106	0.081	0.081	0.081	0.081	
0.071	0.071	0.071	0.071	0.071	0.076	0.081	0.081	0.081	0.081	0.081	0.081	0.081	0.106	0.132	0.132	0.132	0.132	0.132	0.132	0.132	0.132	0.106	0.081	0.081	0.081	0.081	0.081	
0.071	0.071	0.071	0.071	0.071	0.076	0.076	0.081	0.081	0.081	0.081	0.081	0.081	0.106	0.132	0.132	0.132	0.132	0.132	0.132	0.132	0.132	0.106	0.081	0.081	0.081	0.081	0.081	
0.071	0.071	0.071	0.071	0.071	0.071	0.076	0.081	0.081	0.081	0.081	0.081	0.081	0.106	0.132	0.132	0.132	0.132	0.132	0.132	0.132	0.132	0.106	0.081	0.081	0.081	0.081	0.081	
0.071	0.071	0.071	0.071	0.071	0.071	0.076	0.081	0.081	0.081	0.081	0.081	0.081	0.106	0.132	0.132	0.132	0.132	0.132	0.132	0.132	0.106	0.106	0.081	0.081	0.081	0.081	0.081	
0.071	0.071	0.071	0.071	0.071	0.071	0.076	0.081	0.081	0.081	0.081	0.081	0.081	0.106	0.132	0.132	0.132	0.132	0.132	0.132	0.132	0.106	0.081	0.081	0.081	0.081	0.081	0.081	
0.071	0.071	0.071	0.071	0.071	0.071	0.076	0.076	0.081	0.081	0.081	0.081	0.081	0.106	0.132	0.132	0.132	0.132	0.132	0.132	0.132	0.106	0.081	0.081	0.081	0.081	0.081	0.081	
0.071	0.071	0.071	0.071	0.071	0.071	0.071	0.076	0.081	0.081	0.081	0.081	0.081	0.106	0.132	0.132	0.132	0.132	0.132	0.132	0.106	0.106	0.081	0.081	0.081	0.081	0.081	0.081	
0.071	0.071	0.071	0.071	0.071	0.071	0.071	0.076	0.081	0.081	0.081	0.081	0.081	0.106	0.132	0.132	0.132	0.132	0.132	0.132	0.106	0.081	0.081	0.081	0.081	0.081	0.081	0.081	
