0.192	0.192	0.192	0.192	0.192	0.192	0.192	0.192	0.192	0.192	0.192	0.192	0.192	0.192	0.192	0.192	0.192	0.192	0.142	0.092	0.092	0.092	0.092	0.092	0.092	0.092	0.092	0.092	
0.192	0.192	0.192	0.192	0.192	0.192	0.192	0.192	0.192	0.192	0.192	0.192	0.192	0.192	0.192	0.192	0.192	0.142	0.142	0.092	0.092	0.092	0.092	0.092	0.092	0.092	0.092	0.092	
0.192	0.192	0.192	0.192	0.192	0.192	0.192	0.192	0.192	0.192	0.192	0.192	0.192	0.192	0.192	0.192	0.192	0.142	0.092	0.092	0.092	0.092	0.092	0.092	0.092	0.092	0.092	0.092	
0.192	0.192	0.192	0.192	0.192	0.192	0.192	0.192	0.192	0.192	0.192	0.192	0.192	0.192	0.192	0.192	0.192	0.142	0.092	0.092	0.092	0.092	0.092	0.092	0.092	0.092	0.092	0.092	
0.192	0.192	0.192	0.192	0.192	0.192	0.192	0.192	0.192	0.192	0.192	0.192	0.192	0.192	0.192	0.192	0.192	0.142	0.092	0.092	0.092	0.092	0.092	0.092	0.092	0.092	0.092	0.092	
0.192	0.192	0.192	0.192	0.192	0.192	0.192	0.192	0.192	0.192	0.192	0.192	0.192	0.192	0.192	0.192	0.192	0.142	0.092	0.092	0.092	0.092	0.092	0.092	0.092	0.092	0.092	0.092	
0.192	0.192	0.192	0.192	0.192	0.192	0.192	0.192	0.192	0.192	0.192	0.192	0.192	0.192	0.192	0.192	0.192	0.142	0.092	0.092	0.092	0.092	0.092	0.092	0.092	0.092	0.092	0.092	
0.192	0.192	0.192	0.192	0.192	0.192	0.192	0.192	0.192	0.192	0.192	0.192	0.192	0.192	0.192	0.192	0.192	0.142	0.092	0.092	0.092	0.092	0.092	0.092	0.092	0.092	0.092	0.092	
0.192	0.192	0.192	0.192	0.192	0.192	0.192	0.192	0.192	0.192	0.192	0.192	0.192	0.192	0.192	0.192	0.192	0.142	0.092	0.092	0.092	0.092	0.092	0.092	0.092	0.092	0.092	0.092	
0.192	0.192	0.192	0.192	0.192	0.192	0.192	0.192	0.192	0.192	0.192	0.192	0.192	0.192	0.192	0.192	0.192	0.142	0.092	0.092	0.092	0.092	0.092	0.092	0.092	0.092	0.092	0.092	
