0.191	0.191	0.191	0.191	0.191	0.191	0.191	0.191	0.191	0.191	0.191	0.191	0.191	0.191	0.191	0.191	0.191	0.191	0.191	0.143	0.095	0.095	0.095	0.095	0.095	0.095	0.095	0.095	
0.191	0.191	0.191	0.191	0.191	0.191	0.191	0.191	0.191	0.191	0.191	0.191	0.191	0.191	0.191	0.191	0.191	0.191	0.191	0.143	0.095	0.095	0.095	0.095	0.095	0.095	0.095	0.095	
0.191	0.191	0.191	0.191	0.191	0.191	0.191	0.191	0.191	0.191	0.191	0.191	0.191	0.191	0.191	0.191	0.191	0.191	0.191	0.143	0.095	0.095	0.095	0.095	0.095	0.095	0.095	0.095	
0.191	0.191	0.191	0.191	0.191	0.191	0.191	0.191	0.191	0.191	0.191	0.191	0.191	0.191	0.191	0.191	0.191	0.191	0.191	0.143	0.095	0.095	0.095	0.095	0.095	0.095	0.095	0.095	
0.191	0.191	0.191	0.191	0.191	0.191	0.191	0.191	0.191	0.191	0.191	0.191	0.191	0.191	0.191	0.191	0.191	0.191	0.143	0.143	0.095	0.095	0.095	0.095	0.095	0.095	0.095	0.095	
0.191	0.191	0.191	0.191	0.191	0.191	0.191	0.191	0.191	0.191	0.191	0.191	0.191	0.191	0.191	0.191	0.191	0.191	0.143	0.095	0.095	0.095	0.095	0.095	0.095	0.095	0.095	0.095	
0.191	0.191	0.191	0.191	0.191	0.191	0.191	0.191	0.191	0.191	0.191	0.191	0.191	0.191	0.191	0.191	0.191	0.191	0.143	0.095	0.095	0.095	0.095	0.095	0.095	0.095	0.095	0.095	
0.191	0.191	0.191	0.191	0.191	0.191	0.191	0.191	0.191	0.191	0.191	0.191	0.191	0.191	0.191	0.191	0.191	0.191	0.143	0.095	0.095	0.095	0.095	0.095	0.095	0.095	0.095	0.095	
0.191	0.191	0.191	0.191	0.191	0.191	0.191	0.191	0.191	0.191	0.191	0.191	0.191	0.191	0.191	0.191	0.191	0.191	0.143	0.095	0.095	0.095	0.095	0.095	0.095	0.095	0.095	0.095	
0.191	0.191	0.191	0.191	0.191	0.191	0.191	0.191	0.191	0.191	0.191	0.191	0.191	0.191	0.191	0.191	0.191	0.191	0.143	0.095	0.095	0.095	0.095	0.095	0.095	0.095	0.095	0.095	
0.191	0.191	0.191	0.191	0.191	0.191	0.191	0.191	0.191	0.191	0.191	0.191	0.191	0.191	0.191	0.191	0.191	0.191	0.143	0.095	0.095	0.095	0.095	0.095	0.095	0.095	0.095	0.095	
0.191	0.191	0.191	0.191	0.191	0.191	0.191	0.191	0.191	0.191	0.191	0.191	0.191	0.191	0.191	0.191	0.191	0.143	0.143	0.095	0.095	0.095	0.095	0.095	0.095	0.095	0.095	0.095	
0.191	0.191	0.191	0.191	0.191	0.191	0.191	0.191	0.191	0.191	0.191	0.191	0.191	0.191	0.191	0.191	0.191	0.143	0.095	0.095	0.095	0.095	0.095	0.095	0.095	0.095	0.095	0.095	
0.191	0.191	0.191	0.191	0.191	0.191	0.191	0.191	0.191	0.191	0.191	0.191	0.191	0.191	0.191	0.191	0.191	0.143	0.095	0.095	0.095	0.095	0.095	0.095	0.095	0.095	0.095	0.095	
0.191	0.191	0.191	0.191	0.191	0.191	0.191	0.191	0.191	0.191	0.191	0.191	0.191	0.191	0.191	0.191	0.191	0.143	0.095	0.095	0.095	0.095	0.095	0.095	0.095	0.095	0.095	0.095	
0.191	0.191	0.191	0.191	0.191	0.191	0.191	0.191	0.191	0.191	0.191	0.191	0.191	0.191	0.191	0.191	0.191	0.143	0.095	0.095	0.095	0.095	0.095	0.095	0.095	0.095	0.095	0.067	
0.191	0.191	0.191	0.191	0.191	0.191	0.191	0.191	0.191	0.191	0.191	0.191	0.191	0.191	0.191	0.191	0.191	0.143	0.095	0.095	0.095	0.095	0.095	0.095	0.095	0.095	0.095	0.067	
0.191	0.191	0.191	0.191	0.191	0.191	0.191	0.191	0.191	0.191	0.191	0.191	0.191	0.191	0.191	0.191	0.191	0.143	0.095	0.095	0.095	0.095	0.095	0.095	0.095	0.095	0.067	0.067	
0.191	0.191	0.191	0.191	0.191	0.191	0.191	0.191	0.191	0.191	0.191	0.191	0.191	0.191	0.191	0.191	0.191	0.143	0.095	0.095	0.095	0.095	0.095	0.095	0.095	0.095	0.067	0.040	
0.191	0.191	0.191	0.191	0.191	0.191	0.191	0.191	0.191	0.191	0.191	0.191	0.191	0.191	0.191	0.191	0.143	0.143	0.095	0.095	0.095	0.095	0.095	0.095	0.095	0.095	0.067	0.040	
0.191	0.191	0.191	0.191	0.191	0.191	0.191	0.191	0.191	0.191	0.191	0.191	0.191	0.191	0.191	0.191	0.143	0.095	0.095	0.095	0.095	0.095	0.095	0.095	0.095	0.067	0.067	0.040	
0.191	0.191	0.191	0.191	0.191	0.191	0.191	0.191	0.191	0.191	0.191	0.191	0.191	0.191	0.191	0.191	0.143	0.095	0.095	0.095	0.095	0.095	0.095	0.095	0.095	0.067	0.040	0.040	
0.191	0.191	0.191	0.191	0.191	0.191	0.191	0.191	0.191	0.191	0.191	0.191	0.191	0.191	0.191	0.191	0.143	0.095	0.095	0.095	0.095	0.095	0.095	0.095	0.095	0.067	0.040	0.040	
0.191	0.191	0.191	0.191	0.191	0.191	0.191	0.191	0.191	0.191	0.191	0.191	0.191	0.191	0.191	0.191	0.143	0.095	0.095	0.095	0.095	0.095	0.095	0.095	0.067	0.067	0.040	0.040	
