0.073	0.073	0.073	0.073	0.073	0.073	0.073	0.073	0.073	0.073	0.073	0.073	0.073	0.073	0.073	0.073	0.073	0.073	0.073	0.086	0.100	0.100	0.100	0.100	0.072	0.045	0.045	0.045	
0.073	0.073	0.073	0.073	0.073	0.073	0.073	0.073	0.073	0.073	0.073	0.073	0.073	0.073	0.073	0.073	0.073	0.073	0.073	0.086	0.100	0.100	0.100	0.100	0.072	0.045	0.045	0.045	
0.073	0.073	0.073	0.073	0.073	0.073	0.073	0.073	0.073	0.073	0.073	0.073	0.073	0.073	0.073	0.073	0.073	0.073	0.086	0.086	0.100	0.100	0.100	0.100	0.072	0.045	0.045	0.045	
0.073	0.073	0.073	0.073	0.073	0.073	0.073	0.073	0.073	0.073	0.073	0.073	0.073	0.073	0.073	0.073	0.073	0.073	0.086	0.100	0.100	0.100	0.100	0.100	0.072	0.045	0.045	0.045	
0.073	0.073	0.073	0.073	0.073	0.073	0.073	0.073	0.073	0.073	0.073	0.073	0.073	0.073	0.073	0.073	0.073	0.073	0.086	0.100	0.100	0.100	0.100	0.072	0.072	0.045	0.045	0.045	
0.073	0.073	0.073	0.073	0.073	0.073	0.073	0.073	0.073	0.073	0.073	0.073	0.073	0.073	0.073	0.073	0.073	0.073	0.086	0.100	0.100	0.100	0.100	0.072	0.045	0.045	0.045	0.045	
0.073	0.073	0.073	0.073	0.073	0.073	0.073	0.073	0.073	0.073	0.073	0.073	0.073	0.073	0.073	0.073	0.073	0.073	0.086	0.100	0.100	0.100	0.100	0.072	0.045	0.045	0.045	0.045	
0.073	0.073	0.073	0.073	0.073	0.073	0.073	0.073	0.073	0.073	0.073	0.073	0.073	0.073	0.073	0.073	0.073	0.073	0.086	0.100	0.100	0.100	0.100	0.072	0.045	0.045	0.045	0.045	
0.062	0.073	0.073	0.073	0.073	0.073	0.073	0.073	0.073	0.073	0.073	0.073	0.073	0.073	0.073	0.073	0.073	0.073	0.086	0.100	0.100	0.100	0.100	0.072	0.045	0.045	0.045	0.045	
0.062	0.073	0.073	0.073	0.073	0.073	0.073	0.073	0.073	0.073	0.073	0.073	0.073	0.073	0.073	0.073	0.073	0.086	0.086	0.100	0.100	0.100	0.100	0.072	0.045	0.045	0.045	0.045	
0.062	0.073	0.073	0.073	0.073	0.073	0.073	0.073	0.073	0.073	0.073	0.073	0.073	0.073	0.073	0.073	0.073	0.086	0.100	0.100	0.100	0.100	0.072	0.072	0.045	0.045	0.045	0.045	
0.062	0.062	0.073	0.073	0.073	0.073	0.073	0.073	0.073	0.073	0.073	0.073	0.073	0.073	0.073	0.073	0.073	0.086	0.100	0.100	0.100	0.100	0.072	0.045	0.045	0.045	0.045	0.045	
0.051	0.062	0.073	0.073	0.073	0.073	0.073	0.073	0.073	0.073	0.073	0.073	0.073	0.073	0.073	0.073	0.073	0.086	0.100	0.100	0.100	0.100	0.072	0.045	0.045	0.045	0.045	0.045	
0.051	0.062	0.073	0.073	0.073	0.073	0.073	0.073	0.073	0.073	0.073	0.073	0.073	0.073	0.073	0.073	0.073	0.086	0.100	0.100	0.100	0.100	0.072	0.045	0.045	0.045	0.045	0.045	
0.051	0.062	0.062	0.073	0.073	0.073	0.073	0.073	0.073	0.073	0.073	0.073	0.073	0.073	0.073	0.073	0.073	0.086	0.100	0.100	0.100	0.100	0.072	0.045	0.045	0.045	0.045	0.045	
0.051	0.051	0.062	0.073	0.073	0.073	0.073	0.073	0.073	0.073	0.073	0.073	0.073	0.073	0.073	0.073	0.073	0.086	0.100	0.100	0.100	0.100	0.072	0.045	0.045	0.045	0.045	0.045	
0.051	0.051	0.062	0.073	0.073	0.073	0.073	0.073	0.073	0.073	0.073	0.073	0.073	0.073	0.073	0.073	0.073	0.086	0.100	0.100	0.100	0.072	0.072	0.045	0.045	0.045	0.045	0.045	
0.051	0.051	0.062	0.073	0.073	0.073	0.073	0.073	0.073	0.073	0.073	0.073	0.073	0.073	0.073	0.073	0.086	0.086	0.100	0.100	0.100	0.072	0.045	0.045	0.045	0.045	0.045	0.045	
0.051	0.051	0.062	0.062	0.073	0.073	0.073	0.073	0.073	0.073	0.073	0.073	0.073	0.073	0.073	0.073	0.086	0.100	0.100	0.100	0.100	0.072	0.045	0.045	0.045	0.045	0.045	0.045	
0.051	0.051	0.051	0.062	0.073	0.073	0.073	0.073	0.073	0.073	0.073	0.073	0.073	0.073	0.073	0.073	0.086	0.100	0.100	0.100	0.100	0.072	0.045	0.045	0.045	0.045	0.045	0.045	
