0.140	0.140	0.140	0.140	0.140	0.140	0.153	0.166	0.166	0.166	0.166	0.166	0.166	0.166	0.178	0.190	0.190	0.190	0.190	0.190	0.190	0.190	0.190	0.190	0.190	0.190	0.190	0.190	
0.140	0.140	0.140	0.140	0.140	0.140	0.153	0.166	0.166	0.166	0.166	0.166	0.166	0.166	0.178	0.190	0.190	0.190	0.190	0.190	0.190	0.190	0.190	0.190	0.190	0.190	0.190	0.190	
0.140	0.140	0.140	0.140	0.140	0.140	0.153	0.166	0.166	0.166	0.166	0.166	0.166	0.166	0.178	0.190	0.190	0.190	0.190	0.190	0.190	0.190	0.190	0.190	0.190	0.190	0.190	0.190	
0.140	0.140	0.140	0.140	0.140	0.140	0.153	0.153	0.166	0.166	0.166	0.166	0.166	0.166	0.178	0.190	0.190	0.190	0.190	0.190	0.190	0.190	0.190	0.190	0.190	0.190	0.190	0.190	
0.140	0.140	0.140	0.140	0.140	0.140	0.140	0.153	0.166	0.166	0.166	0.166	0.166	0.166	0.178	0.190	0.190	0.190	0.190	0.190	0.190	0.190	0.190	0.190	0.190	0.190	0.190	0.190	
0.140	0.140	0.140	0.140	0.140	0.140	0.140	0.153	0.166	0.166	0.166	0.166	0.166	0.166	0.178	0.190	0.190	0.190	0.190	0.190	0.190	0.190	0.190	0.190	0.190	0.190	0.190	0.190	
0.140	0.140	0.140	0.140	0.140	0.140	0.140	0.153	0.166	0.166	0.166	0.166	0.166	0.166	0.178	0.190	0.190	0.190	0.190	0.190	0.190	0.190	0.190	0.190	0.190	0.190	0.190	0.190	
0.140	0.140	0.140	0.140	0.140	0.140	0.140	0.153	0.166	0.166	0.166	0.166	0.166	0.166	0.178	0.190	0.190	0.190	0.190	0.190	0.190	0.190	0.190	0.190	0.190	0.190	0.190	0.190	
0.140	0.140	0.140	0.140	0.140	0.140	0.140	0.153	0.166	0.166	0.166	0.166	0.166	0.166	0.178	0.190	0.190	0.190	0.190	0.190	0.190	0.190	0.190	0.190	0.190	0.190	0.190	0.190	
0.140	0.140	0.140	0.140	0.140	0.140	0.140	0.153	0.166	0.166	0.166	0.166	0.166	0.166	0.178	0.190	0.190	0.190	0.190	0.190	0.190	0.190	0.190	0.190	0.190	0.190	0.190	0.190	
0.140	0.140	0.140	0.140	0.140	0.140	0.140	0.153	0.166	0.166	0.166	0.166	0.166	0.166	0.178	0.190	0.190	0.190	0.190	0.190	0.190	0.190	0.190	0.190	0.190	0.190	0.190	0.190	
0.140	0.140	0.140	0.140	0.140	0.140	0.140	0.153	0.166	0.166	0.166	0.166	0.166	0.166	0.178	0.190	0.190	0.190	0.190	0.190	0.190	0.190	0.190	0.190	0.190	0.190	0.190	0.190	
0.140	0.140	0.140	0.140	0.140	0.140	0.140	0.153	0.153	0.166	0.166	0.166	0.166	0.166	0.178	0.190	0.190	0.190	0.190	0.190	0.190	0.190	0.190	0.190	0.190	0.190	0.190	0.190	
0.140	0.140	0.140	0.140	0.140	0.140	0.140	0.140	0.153	0.166	0.166	0.166	0.166	0.166	0.178	0.190	0.190	0.190	0.190	0.190	0.190	0.190	0.190	0.190	0.190	0.190	0.190	0.190	
0.140	0.140	0.140	0.140	0.140	0.140	0.140	0.140	0.153	0.166	0.166	0.166	0.166	0.166	0.178	0.190	0.190	0.190	0.190	0.190	0.190	0.190	0.190	0.190	0.190	0.190	0.190	0.190	
0.140	0.140	0.140	0.140	0.140	0.140	0.140	0.140	0.153	0.166	0.166	0.166	0.166	0.166	0.178	0.190	0.190	0.190	0.190	0.190	0.190	0.190	0.190	0.190	0.190	0.190	0.190	0.190	
0.140	0.140	0.140	0.140	0.140	0.140	0.140	0.140	0.153	0.166	0.166	0.166	0.166	0.166	0.178	0.190	0.190	0.190	0.190	0.190	0.190	0.190	0.190	0.190	0.190	0.190	0.190	0.190	
0.140	0.140	0.140	0.140	0.140	0.140	0.140	0.140	0.153	0.166	0.166	0.166	0.166	0.166	0.178	0.190	0.190	0.190	0.190	0.190	0.190	0.190	0.190	0.190	0.190	0.190	0.190	0.190	
