0.191	0.191	0.191	0.191	0.191	0.191	0.184	0.177	0.177	0.177	0.177	0.177	0.177	0.177	0.177	0.177	0.177	0.190	0.202	0.202	0.202	0.202	0.202	0.202	0.202	0.202	0.202	0.202	
0.191	0.191	0.191	0.191	0.191	0.191	0.184	0.177	0.177	0.177	0.177	0.177	0.177	0.177	0.177	0.177	0.177	0.190	0.202	0.202	0.202	0.202	0.202	0.202	0.202	0.202	0.202	0.202	
0.191	0.191	0.191	0.191	0.191	0.191	0.184	0.177	0.177	0.177	0.177	0.177	0.177	0.177	0.177	0.177	0.177	0.190	0.202	0.202	0.202	0.202	0.202	0.202	0.202	0.202	0.202	0.202	
0.191	0.191	0.191	0.191	0.191	0.191	0.184	0.177	0.177	0.177	0.177	0.177	0.177	0.177	0.177	0.177	0.177	0.190	0.202	0.202	0.202	0.202	0.202	0.202	0.202	0.202	0.202	0.202	
0.191	0.191	0.191	0.191	0.191	0.191	0.184	0.184	0.177	0.177	0.177	0.177	0.177	0.177	0.177	0.177	0.177	0.190	0.202	0.202	0.202	0.202	0.202	0.202	0.202	0.202	0.202	0.202	
0.191	0.191	0.191	0.191	0.191	0.191	0.191	0.184	0.177	0.177	0.177	0.177	0.177	0.177	0.177	0.177	0.177	0.190	0.202	0.202	0.202	0.202	0.202	0.202	0.202	0.202	0.202	0.202	
0.191	0.191	0.191	0.191	0.191	0.191	0.191	0.184	0.177	0.177	0.177	0.177	0.177	0.177	0.177	0.177	0.177	0.190	0.202	0.202	0.202	0.202	0.202	0.202	0.202	0.202	0.202	0.202	
0.191	0.191	0.191	0.191	0.191	0.191	0.191	0.184	0.177	0.177	0.177	0.177	0.177	0.177	0.177	0.177	0.177	0.190	0.202	0.202	0.202	0.202	0.202	0.202	0.202	0.202	0.202	0.202	
0.191	0.191	0.191	0.191	0.191	0.191	0.191	0.184	0.177	0.177	0.177	0.177	0.177	0.177	0.177	0.177	0.177	0.190	0.202	0.202	0.202	0.202	0.202	0.202	0.202	0.202	0.202	0.202	
0.191	0.191	0.191	0.191	0.191	0.191	0.191	0.184	0.177	0.177	0.177	0.177	0.177	0.177	0.177	0.177	0.177	0.190	0.202	0.202	0.202	0.202	0.202	0.202	0.202	0.202	0.202	0.202	
0.191	0.191	0.191	0.191	0.191	0.191	0.191	0.184	0.177	0.177	0.177	0.177	0.177	0.177	0.177	0.177	0.177	0.190	0.202	0.202	0.202	0.202	0.202	0.202	0.202	0.202	0.202	0.202	
0.191	0.191	0.191	0.191	0.191	0.191	0.191	0.184	0.177	0.177	0.177	0.177	0.177	0.177	0.177	0.177	0.177	0.190	0.202	0.202	0.202	0.202	0.202	0.202	0.202	0.202	0.202	0.202	
0.191	0.191	0.191	0.191	0.191	0.191	0.191	0.184	0.184	0.177	0.177	0.177	0.177	0.177	0.177	0.177	0.177	0.190	0.202	0.202	0.202	0.202	0.202	0.202	0.202	0.202	0.202	0.202	
0.191	0.191	0.191	0.191	0.191	0.191	0.191	0.191	0.184	0.177	0.177	0.177	0.177	0.177	0.177	0.177	0.177	0.190	0.202	0.202	0.202	0.202	0.202	0.202	0.202	0.202	0.202	0.202	
0.191	0.191	0.191	0.191	0.191	0.191	0.191	0.191	0.184	0.177	0.177	0.177	0.177	0.177	0.177	0.177	0.177	0.190	0.202	0.202	0.202	0.202	0.202	0.202	0.202	0.202	0.202	0.202	
0.191	0.191	0.191	0.191	0.191	0.191	0.191	0.191	0.184	0.177	0.177	0.177	0.177	0.177	0.177	0.177	0.177	0.190	0.202	0.202	0.202	0.202	0.202	0.202	0.202	0.202	0.202	0.202	
0.191	0.191	0.191	0.191	0.191	0.191	0.191	0.191	0.184	0.177	0.177	0.177	0.177	0.177	0.177	0.177	0.177	0.190	0.202	0.202	0.202	0.202	0.202	0.202	0.202	0.202	0.202	0.202	
0.191	0.191	0.191	0.191	0.191	0.191	0.191	0.191	0.184	0.177	0.177	0.177	0.177	0.177	0.177	0.177	0.177	0.190	0.202	0.202	0.202	0.202	0.202	0.202	0.202	0.202	0.202	0.202	
0.191	0.191	0.191	0.191	0.191	0.191	0.191	0.191	0.184	0.177	0.177	0.177	0.177	0.177	0.177	0.177	0.177	0.190	0.202	0.202	0.202	0.202	0.202	0.202	0.202	0.202	0.202	0.202	
0.191	0.191	0.191	0.191	0.191	0.191	0.191	0.191	0.184	0.177	0.177	0.177	0.177	0.177	0.177	0.177	0.177	0.190	0.202	0.202	0.202	0.202	0.202	0.202	0.202	0.202	0.202	0.202	
0.191	0.191	0.191	0.191	0.191	0.191	0.191	0.191	0.184	0.184	0.177	0.177	0.177	0.177	0.177	0.177	0.190	0.190	0.202	0.202	0.202	0.202	0.202	0.202	0.202	0.202	0.202	0.202	
0.191	0.191	0.191	0.191	0.191	0.191	0.191	0.191	0.191	0.184	0.177	0.177	0.177	0.177	0.177	0.177	0.190	0.202	0.202	0.202	0.202	0.202	0.202	0.202	0.202	0.202	0.202	0.202	
0.191	0.191	0.191	0.191	0.191	0.191	0.191	0.191	0.191	0.184	0.177	0.177	0.177	0.177	0.177	0.177	0.190	0.202	0.202	0.202	0.202	0.202	0.202	0.202	0.202	0.202	0.202	0.202	
0.191	0.191	0.191	0.191	0.191	0.191	0.191	0.191	0.191	0.184	0.177	0.177	0.177	0.177	0.177	0.177	0.190	0.202	0.202	0.202	0.202	0.202	0.202	0.202	0.202	0.202	0.202	0.202	
0.191	0.191	0.191	0.191	0.191	0.191	0.191	0.191	0.191	0.184	0.177	0.177	0.177	0.177	0.177	0.177	0.190	0.202	0.202	0.202	0.202	0.202	0.202	0.202	0.202	0.202	0.202	0.202	
0.191	0.191	0.191	0.191	0.191	0.191	0.191	0.191	0.191	0.184	0.177	0.177	0.177	0.177	0.177	0.177	0.190	0.202	0.202	0.202	0.202	0.202	0.202	0.202	0.202	0.202	0.202	0.202	
0.191	0.191	0.191	0.191	0.191	0.191	0.191	0.191	0.191	0.184	0.177	0.177	0.177	0.177	0.177	0.177	0.190	0.202	0.202	0.202	0.202	0.202	0.202	0.202	0.202	0.202	0.202	0.202	
0.191	0.191	0.191	0.191	0.191	0.191	0.191	0.191	0.191	0.184	0.177	0.177	0.177	0.177	0.177	0.177	0.190	0.202	0.202	0.202	0.202	0.202	0.202	0.202	0.202	0.202	0.202	0.202	
0.191	0.191	0.191	0.191	0.191	0.191	0.191	0.191	0.191	0.184	0.184	0.177	0.177	0.177	0.177	0.177	0.190	0.202	0.202	0.202	0.202	0.202	0.202	0.202	0.202	0.202	0.202	0.202	
