0.000	0.000	0.016	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.052	0.072	0.072	0.072	0.072	
0.000	0.000	0.016	0.016	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.052	0.072	0.072	0.072	0.072	
0.000	0.000	0.000	0.016	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.052	0.052	0.072	0.072	0.072	0.072	
0.000	0.000	0.000	0.016	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.052	0.072	0.072	0.072	0.072	0.072	
0.000	0.000	0.000	0.016	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.052	0.072	0.072	0.072	0.072	0.072	
0.000	0.000	0.000	0.016	0.016	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.052	0.072	0.072	0.072	0.072	0.072	
0.000	0.000	0.000	0.000	0.016	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.052	0.072	0.072	0.072	0.072	0.072	
0.000	0.000	0.000	0.000	0.016	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.052	0.052	0.072	0.072	0.072	0.072	0.072	
0.000	0.000	0.000	0.000	0.016	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.052	0.072	0.072	0.072	0.072	0.072	0.072	
0.000	0.000	0.000	0.000	0.016	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.052	0.072	0.072	0.072	0.072	0.072	0.072	
0.000	0.000	0.000	0.000	0.016	0.016	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.052	0.072	0.072	0.072	0.072	0.072	0.072	
