0.114	0.114	0.114	0.114	0.114	0.114	0.114	0.114	0.114	0.114	0.114	0.114	0.114	0.114	0.114	0.114	0.129	0.144	0.144	0.144	0.144	0.144	0.144	0.144	0.144	0.144	0.144	0.082	
0.114	0.114	0.114	0.114	0.114	0.114	0.114	0.114	0.114	0.114	0.114	0.114	0.114	0.114	0.114	0.114	0.129	0.144	0.144	0.144	0.144	0.144	0.144	0.144	0.144	0.144	0.082	0.082	
0.114	0.114	0.114	0.114	0.114	0.114	0.114	0.114	0.114	0.114	0.114	0.114	0.114	0.114	0.114	0.114	0.129	0.144	0.144	0.144	0.144	0.144	0.144	0.144	0.144	0.144	0.082	0.020	
0.114	0.114	0.114	0.114	0.114	0.114	0.114	0.114	0.114	0.114	0.114	0.114	0.114	0.114	0.114	0.114	0.129	0.144	0.144	0.144	0.144	0.144	0.144	0.144	0.144	0.144	0.082	0.020	
0.114	0.114	0.114	0.114	0.114	0.114	0.114	0.114	0.114	0.114	0.114	0.114	0.114	0.114	0.114	0.114	0.129	0.144	0.144	0.144	0.144	0.144	0.144	0.144	0.144	0.144	0.082	0.020	
0.114	0.114	0.114	0.114	0.114	0.114	0.114	0.114	0.114	0.114	0.114	0.114	0.114	0.114	0.114	0.114	0.129	0.144	0.144	0.144	0.144	0.144	0.144	0.144	0.144	0.082	0.082	0.020	
0.114	0.114	0.114	0.114	0.114	0.114	0.114	0.114	0.114	0.114	0.114	0.114	0.114	0.114	0.114	0.114	0.129	0.144	0.144	0.144	0.144	0.144	0.144	0.144	0.144	0.082	0.020	0.020	
0.079	0.114	0.114	0.114	0.114	0.114	0.114	0.114	0.114	0.114	0.114	0.114	0.114	0.114	0.114	0.114	0.129	0.144	0.144	0.144	0.144	0.144	0.144	0.144	0.144	0.082	0.020	0.020	
0.079	0.114	0.114	0.114	0.114	0.114	0.114	0.114	0.114	0.114	0.114	0.114	0.114	0.114	0.114	0.114	0.129	0.144	0.144	0.144	0.144	0.144	0.144	0.144	0.144	0.082	0.020	0.020	
0.079	0.114	0.114	0.114	0.114	0.114	0.114	0.114	0.114	0.114	0.114	0.114	0.114	0.114	0.114	0.114	0.129	0.144	0.144	0.144	0.144	0.144	0.144	0.144	0.144	0.082	0.020	0.020	
0.079	0.079	0.114	0.114	0.114	0.114	0.114	0.114	0.114	0.114	0.114	0.114	0.114	0.114	0.114	0.129	0.129	0.144	0.144	0.144	0.144	0.144	0.144	0.144	0.082	0.082	0.020	0.020	
0.045	0.079	0.114	0.114	0.114	0.114	0.114	0.114	0.114	0.114	0.114	0.114	0.114	0.114	0.114	0.129	0.144	0.144	0.144	0.144	0.144	0.144	0.144	0.144	0.082	0.020	0.020	0.020	
0.045	0.079	0.114	0.114	0.114	0.114	0.114	0.114	0.114	0.114	0.114	0.114	0.114	0.114	0.114	0.129	0.144	0.144	0.144	0.144	0.144	0.144	0.144	0.144	0.082	0.020	0.020	0.020	
0.045	0.079	0.114	0.114	0.114	0.114	0.114	0.114	0.114	0.114	0.114	0.114	0.114	0.114	0.114	0.129	0.144	0.144	0.144	0.144	0.144	0.144	0.144	0.144	0.082	0.020	0.020	0.020	
0.045	0.079	0.079	0.114	0.114	0.114	0.114	0.114	0.114	0.114	0.114	0.114	0.114	0.114	0.114	0.129	0.144	0.144	0.144	0.144	0.144	0.144	0.144	0.082	0.082	0.020	0.020	0.020	
0.045	0.045	0.079	0.114	0.114	0.114	0.114	0.114	0.114	0.114	0.114	0.114	0.114	0.114	0.114	0.129	0.144	0.144	0.144	0.144	0.144	0.144	0.144	0.082	0.020	0.020	0.020	0.020	
0.045	0.045	0.079	0.114	0.114	0.114	0.114	0.114	0.114	0.114	0.114	0.114	0.114	0.114	0.114	0.129	0.144	0.144	0.144	0.144	0.144	0.144	0.144	0.082	0.020	0.020	0.020	0.020	
0.045	0.045	0.079	0.079	0.114	0.114	0.114	0.114	0.114	0.114	0.114	0.114	0.114	0.114	0.114	0.129	0.144	0.144	0.144	0.144	0.144	0.144	0.144	0.082	0.020	0.020	0.020	0.020	
0.045	0.045	0.045	0.079	0.114	0.114	0.114	0.114	0.114	0.114	0.114	0.114	0.114	0.114	0.114	0.129	0.144	0.144	0.144	0.144	0.144	0.144	0.082	0.082	0.020	0.020	0.020	0.020	
0.045	0.045	0.045	0.079	0.114	0.114	0.114	0.114	0.114	0.114	0.114	0.114	0.114	0.114	0.114	0.129	0.144	0.144	0.144	0.144	0.144	0.144	0.082	0.020	0.020	0.020	0.020	0.020	
0.045	0.045	0.045	0.079	0.114	0.114	0.114	0.114	0.114	0.114	0.114	0.114	0.114	0.114	0.114	0.129	0.144	0.144	0.144	0.144	0.144	0.144	0.082	0.020	0.020	0.020	0.020	0.020	
0.045	0.045	0.045	0.079	0.079	0.114	0.114	0.114	0.114	0.114	0.114	0.114	0.114	0.114	0.114	0.129	0.144	0.144	0.144	0.144	0.144	0.144	0.082	0.020	0.020	0.020	0.020	0.020	
0.045	0.045	0.045	0.045	0.079	0.114	0.114	0.114	0.114	0.114	0.114	0.114	0.114	0.114	0.114	0.129	0.144	0.144	0.144	0.144	0.144	0.144	0.082	0.020	0.020	0.020	0.020	0.020	
0.045	0.045	0.045	0.045	0.079	0.114	0.114	0.114	0.114	0.114	0.114	0.114	0.114	0.114	0.114	0.129	0.144	0.144	0.144	0.144	0.144	0.082	0.082	0.020	0.020	0.020	0.020	0.020	
0.045	0.045	0.045	0.045	0.079	0.079	0.114	0.114	0.114	0.114	0.114	0.114	0.114	0.114	0.114	0.129	0.144	0.144	0.144	0.144	0.144	0.082	0.020	0.020	0.020	0.020	0.020	0.020	
0.045	0.045	0.045	0.045	0.045	0.079	0.114	0.114	0.114	0.114	0.114	0.114	0.114	0.114	0.129	0.129	0.144	0.144	0.144	0.144	0.144	0.082	0.020	0.020	0.020	0.020	0.020	0.020	
0.045	0.045	0.045	0.045	0.045	0.079	0.114	0.114	0.114	0.114	0.114	0.114	0.114	0.114	0.129	0.144	0.144	0.144	0.144	0.144	0.144	0.082	0.020	0.020	0.020	0.020	0.020	0.020	
0.045	0.045	0.045	0.045	0.045	0.079	0.079	0.114	0.114	0.114	0.114	0.114	0.114	0.114	0.129	0.144	0.144	0.144	0.144	0.144	0.082	0.082	0.020	0.020	0.020	0.020	0.020	0.020	
0.045	0.045	0.045	0.045	0.045	0.045	0.079	0.114	0.114	0.114	0.114	0.114	0.114	0.114	0.129	0.144	0.144	0.144	0.144	0.144	0.082	0.020	0.020	0.020	0.020	0.020	0.020	0.020	
0.045	0.045	0.045	0.045	0.045	0.045	0.079	0.114	0.114	0.114	0.114	0.114	0.114	0.114	0.129	0.144	0.144	0.144	0.144	0.144	0.082	0.020	0.020	0.020	0.020	0.020	0.020	0.020	
0.045	0.045	0.045	0.045	0.045	0.045	0.079	0.114	0.114	0.114	0.114	0.114	0.114	0.114	0.129	0.144	0.144	0.144	0.144	0.144	0.082	0.020	0.020	0.020	0.020	0.020	0.020	0.020	
0.045	0.045	0.045	0.045	0.045	0.045	0.079	0.079	0.114	0.114	0.114	0.114	0.114	0.114	0.129	0.144	0.144	0.144	0.144	0.144	0.082	0.020	0.020	0.020	0.020	0.020	0.020	0.020	
0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.079	0.114	0.114	0.114	0.114	0.114	0.114	0.129	0.144	0.144	0.144	0.144	0.082	0.082	0.020	0.020	0.020	0.020	0.020	0.020	0.020	
0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.079	0.114	0.114	0.114	0.114	0.114	0.114	0.129	0.144	0.144	0.144	0.144	0.082	0.020	0.020	0.020	0.020	0.020	0.020	0.020	0.020	
0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.079	0.079	0.114	0.114	0.114	0.114	0.114	0.129	0.144	0.144	0.144	0.144	0.082	0.020	0.020	0.020	0.020	0.020	0.020	0.020	0.020	
0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.079	0.114	0.114	0.114	0.114	0.114	0.129	0.144	0.144	0.144	0.144	0.082	0.020	0.020	0.020	0.020	0.020	0.020	0.020	0.020	
0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.079	0.114	0.114	0.114	0.114	0.114	0.129	0.144	0.144	0.144	0.082	0.082	0.020	0.020	0.020	0.020	0.020	0.020	0.020	0.020	
0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.079	0.114	0.114	0.114	0.114	0.114	0.129	0.144	0.144	0.144	0.082	0.020	0.020	0.020	0.020	0.020	0.020	0.020	0.020	0.021	
0.034	0.034	0.045	0.045	0.045	0.045	0.045	0.045	0.079	0.079	0.114	0.114	0.114	0.114	0.129	0.144	0.144	0.144	0.082	0.020	0.020	0.020	0.020	0.020	0.020	0.020	0.021	0.021	
0.022	0.034	0.034	0.045	0.045	0.045	0.045	0.045	0.045	0.079	0.114	0.114	0.114	0.114	0.129	0.144	0.144	0.144	0.082	0.020	0.020	0.020	0.020	0.020	0.020	0.021	0.021	0.022	
0.022	0.022	0.034	0.034	0.045	0.045	0.045	0.045	0.045	0.078	0.095	0.114	0.114	0.129	0.129	0.144	0.144	0.087	0.065	0.020	0.020	0.020	0.020	0.021	0.021	0.021	0.022	0.022	
0.022	0.022	0.022	0.034	0.034	0.045	0.045	0.045	0.045	0.060	0.095	0.095	0.114	0.129	0.144	0.144	0.087	0.087	0.025	0.020	0.020	0.020	0.021	0.021	0.022	0.022	0.022	0.022	
0.016	0.022	0.022	0.022	0.034	0.034	0.045	0.045	0.045	0.060	0.076	0.083	0.086	0.106	0.097	0.117	0.087	0.030	0.025	0.020	0.020	0.021	0.021	0.022	0.022	0.022	0.022	0.022	
0.016	0.016	0.016	0.022	0.022	0.034	0.034	0.034	0.045	0.045	0.076	0.067	0.058	0.074	0.074	0.117	0.088	0.030	0.027	0.026	0.021	0.021	0.022	0.022	0.022	0.022	0.022	0.022	
0.010	0.010	0.016	0.016	0.022	0.022	0.022	0.027	0.029	0.042	0.056	0.057	0.047	0.056	0.089	0.089	0.054	0.036	0.034	0.026	0.025	0.022	0.022	0.022	0.022	0.022	0.022	0.022	
0.012	0.010	0.010	0.016	0.016	0.016	0.018	0.017	0.014	0.025	0.036	0.036	0.038	0.039	0.068	0.075	0.075	0.041	0.036	0.032	0.025	0.022	0.022	0.022	0.022	0.022	0.022	0.022	
0.012	0.012	0.012	0.010	0.010	0.016	0.016	0.014	0.009	0.017	0.018	0.037	0.037	0.020	0.057	0.095	0.067	0.035	0.034	0.027	0.027	0.022	0.022	0.022	0.022	0.022	0.022	0.022	
0.014	0.014	0.012	0.012	0.010	0.011	0.011	0.014	0.008	0.000	0.030	0.045	0.034	0.034	0.052	0.079	0.057	0.048	0.028	0.030	0.022	0.026	0.025	0.022	0.022	0.022	0.022	0.022	
0.014	0.014	0.014	0.012	0.011	0.010	0.012	0.011	0.008	0.013	0.028	0.042	0.041	0.028	0.031	0.032	0.062	0.051	0.043	0.030	0.031	0.026	0.026	0.025	0.022	0.022	0.022	0.022	
