0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.066	0.073	0.073	0.073	0.073	0.073	0.073	0.073	0.073	0.073	0.073	0.073	0.073	0.073	0.073	0.073	0.073	0.073	0.073	0.054	0.036	
0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.066	0.073	0.073	0.073	0.073	0.073	0.073	0.073	0.073	0.073	0.073	0.073	0.073	0.073	0.073	0.073	0.073	0.073	0.073	0.054	0.036	
0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.066	0.066	0.073	0.073	0.073	0.073	0.073	0.073	0.073	0.073	0.073	0.073	0.073	0.073	0.073	0.073	0.073	0.073	0.054	0.054	0.036	
0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.066	0.073	0.073	0.073	0.073	0.073	0.073	0.073	0.073	0.073	0.073	0.073	0.073	0.073	0.073	0.073	0.073	0.054	0.036	0.036	
0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.066	0.073	0.073	0.073	0.073	0.073	0.073	0.073	0.073	0.073	0.073	0.073	0.073	0.073	0.073	0.073	0.073	0.054	0.036	0.036	
0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.066	0.073	0.073	0.073	0.073	0.073	0.073	0.073	0.073	0.073	0.073	0.073	0.073	0.073	0.073	0.073	0.073	0.054	0.036	0.036	
0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.066	0.073	0.073	0.073	0.073	0.073	0.073	0.073	0.073	0.073	0.073	0.073	0.073	0.073	0.073	0.073	0.054	0.054	0.036	0.036	
0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.066	0.073	0.073	0.073	0.073	0.073	0.073	0.073	0.073	0.073	0.073	0.073	0.073	0.073	0.073	0.073	0.054	0.036	0.036	0.036	
0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.066	0.073	0.073	0.073	0.073	0.073	0.073	0.073	0.073	0.073	0.073	0.073	0.073	0.073	0.073	0.073	0.054	0.036	0.036	0.036	
0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.066	0.073	0.073	0.073	0.073	0.073	0.073	0.073	0.073	0.073	0.073	0.073	0.073	0.073	0.073	0.073	0.054	0.036	0.036	0.036	
0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.066	0.066	0.073	0.073	0.073	0.073	0.073	0.073	0.073	0.073	0.073	0.073	0.073	0.073	0.073	0.073	0.054	0.036	0.036	0.036	
0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.066	0.073	0.073	0.073	0.073	0.073	0.073	0.073	0.073	0.073	0.073	0.073	0.073	0.073	0.054	0.054	0.036	0.036	0.036	
0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.066	0.073	0.073	0.073	0.073	0.073	0.073	0.073	0.073	0.073	0.073	0.073	0.073	0.073	0.054	0.036	0.036	0.036	0.036	
0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.066	0.073	0.073	0.073	0.073	0.073	0.073	0.073	0.073	0.073	0.073	0.073	0.073	0.073	0.054	0.036	0.036	0.036	0.036	
0.066	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.066	0.073	0.073	0.073	0.073	0.073	0.073	0.073	0.073	0.073	0.073	0.073	0.073	0.073	0.054	0.036	0.036	0.036	0.036	
0.066	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.066	0.073	0.073	0.073	0.073	0.073	0.073	0.073	0.073	0.073	0.073	0.073	0.073	0.073	0.054	0.036	0.036	0.036	0.036	
0.066	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.066	0.073	0.073	0.073	0.073	0.073	0.073	0.073	0.073	0.073	0.073	0.073	0.073	0.054	0.054	0.036	0.036	0.036	0.036	
0.066	0.066	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.066	0.073	0.073	0.073	0.073	0.073	0.073	0.073	0.073	0.073	0.073	0.073	0.073	0.054	0.036	0.036	0.036	0.036	0.036	
0.073	0.066	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.066	0.073	0.073	0.073	0.073	0.073	0.073	0.073	0.073	0.073	0.073	0.073	0.073	0.054	0.036	0.036	0.036	0.036	0.036	
0.073	0.066	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.066	0.066	0.073	0.073	0.073	0.073	0.073	0.073	0.073	0.073	0.073	0.073	0.073	0.054	0.036	0.036	0.036	0.036	0.036	
0.073	0.066	0.066	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.066	0.073	0.073	0.073	0.073	0.073	0.073	0.073	0.073	0.073	0.073	0.054	0.054	0.036	0.036	0.036	0.036	0.036	
0.073	0.073	0.066	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.066	0.073	0.073	0.073	0.073	0.073	0.073	0.073	0.073	0.073	0.073	0.054	0.036	0.036	0.036	0.036	0.036	0.036	
0.073	0.073	0.066	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.066	0.073	0.073	0.073	0.073	0.073	0.073	0.073	0.073	0.073	0.073	0.054	0.036	0.036	0.036	0.036	0.036	0.036	
0.073	0.073	0.066	0.066	0.058	0.058	0.058	0.058	0.058	0.058	0.066	0.073	0.073	0.073	0.073	0.073	0.073	0.073	0.073	0.073	0.073	0.054	0.036	0.036	0.036	0.036	0.036	0.036	
0.073	0.073	0.073	0.066	0.058	0.058	0.058	0.058	0.058	0.058	0.066	0.073	0.073	0.073	0.073	0.073	0.073	0.073	0.073	0.073	0.073	0.054	0.036	0.036	0.036	0.036	0.036	0.036	
0.073	0.073	0.073	0.066	0.058	0.058	0.058	0.058	0.058	0.058	0.066	0.073	0.073	0.073	0.073	0.073	0.073	0.073	0.073	0.073	0.054	0.054	0.036	0.036	0.036	0.036	0.036	0.036	
0.073	0.073	0.073	0.066	0.066	0.058	0.058	0.058	0.058	0.058	0.066	0.073	0.073	0.073	0.073	0.073	0.073	0.073	0.073	0.073	0.054	0.036	0.036	0.036	0.036	0.036	0.036	0.036	
0.073	0.073	0.073	0.073	0.066	0.058	0.058	0.058	0.058	0.058	0.066	0.073	0.073	0.073	0.073	0.073	0.073	0.073	0.073	0.073	0.054	0.036	0.036	0.036	0.036	0.036	0.036	0.036	
0.073	0.073	0.073	0.073	0.066	0.058	0.058	0.058	0.058	0.058	0.066	0.066	0.073	0.073	0.073	0.073	0.073	0.073	0.073	0.073	0.054	0.036	0.036	0.036	0.036	0.036	0.036	0.036	
0.073	0.073	0.073	0.073	0.066	0.066	0.058	0.058	0.058	0.058	0.058	0.066	0.073	0.073	0.073	0.073	0.073	0.073	0.073	0.054	0.054	0.036	0.036	0.036	0.036	0.036	0.036	0.036	
0.073	0.073	0.073	0.073	0.073	0.066	0.058	0.058	0.058	0.058	0.058	0.066	0.073	0.073	0.073	0.073	0.073	0.073	0.073	0.054	0.036	0.036	0.036	0.036	0.036	0.036	0.036	0.036	
0.073	0.073	0.073	0.073	0.073	0.066	0.058	0.058	0.058	0.058	0.058	0.066	0.073	0.073	0.073	0.073	0.073	0.073	0.073	0.054	0.036	0.036	0.036	0.036	0.036	0.036	0.036	0.036	
0.073	0.073	0.073	0.073	0.073	0.066	0.066	0.058	0.058	0.058	0.058	0.066	0.073	0.073	0.073	0.073	0.073	0.073	0.073	0.054	0.036	0.036	0.036	0.036	0.036	0.036	0.036	0.036	
0.073	0.073	0.073	0.073	0.073	0.073	0.066	0.058	0.058	0.058	0.058	0.066	0.073	0.073	0.073	0.073	0.073	0.073	0.073	0.054	0.036	0.036	0.036	0.036	0.036	0.036	0.036	0.036	
0.073	0.073	0.073	0.073	0.073	0.073	0.066	0.058	0.058	0.058	0.058	0.066	0.073	0.073	0.073	0.073	0.073	0.073	0.068	0.054	0.036	0.036	0.036	0.036	0.036	0.036	0.036	0.036	
0.043	0.073	0.073	0.073	0.073	0.073	0.066	0.066	0.058	0.058	0.058	0.066	0.073	0.073	0.073	0.073	0.073	0.073	0.068	0.036	0.036	0.036	0.036	0.036	0.036	0.036	0.036	0.036	
0.043	0.043	0.073	0.073	0.073	0.073	0.073	0.066	0.058	0.058	0.058	0.066	0.073	0.073	0.073	0.073	0.073	0.073	0.068	0.036	0.036	0.036	0.036	0.036	0.036	0.036	0.036	0.034	
0.014	0.043	0.073	0.073	0.073	0.073	0.073	0.066	0.058	0.058	0.058	0.066	0.066	0.073	0.073	0.073	0.073	0.084	0.068	0.036	0.036	0.036	0.036	0.036	0.036	0.036	0.034	0.034	
0.014	0.043	0.043	0.073	0.073	0.073	0.073	0.066	0.066	0.058	0.058	0.058	0.066	0.073	0.073	0.073	0.073	0.084	0.065	0.036	0.036	0.036	0.036	0.036	0.036	0.034	0.034	0.032	
0.014	0.014	0.043	0.043	0.073	0.073	0.073	0.073	0.066	0.058	0.058	0.058	0.066	0.073	0.073	0.073	0.073	0.084	0.065	0.036	0.036	0.036	0.036	0.036	0.036	0.034	0.032	0.032	
0.014	0.014	0.014	0.043	0.073	0.073	0.073	0.073	0.066	0.058	0.058	0.058	0.066	0.073	0.073	0.073	0.084	0.084	0.065	0.036	0.036	0.036	0.036	0.036	0.034	0.034	0.032	0.032	
