0.247	0.247	0.247	0.247	0.247	0.247	0.247	0.247	0.247	0.247	0.247	0.247	0.247	0.247	0.247	0.247	0.247	0.247	0.247	0.247	0.247	0.247	0.247	0.267	0.267	0.286	0.286	0.286	
0.247	0.247	0.247	0.247	0.247	0.247	0.247	0.247	0.247	0.247	0.247	0.247	0.247	0.247	0.247	0.247	0.247	0.247	0.247	0.247	0.247	0.247	0.247	0.267	0.286	0.286	0.286	0.286	
0.247	0.247	0.247	0.247	0.247	0.247	0.247	0.247	0.247	0.247	0.247	0.247	0.247	0.247	0.247	0.247	0.247	0.247	0.247	0.247	0.247	0.247	0.247	0.267	0.286	0.286	0.286	0.286	
0.247	0.247	0.247	0.247	0.247	0.247	0.247	0.247	0.247	0.247	0.247	0.247	0.247	0.247	0.247	0.247	0.247	0.247	0.247	0.247	0.247	0.247	0.267	0.267	0.286	0.286	0.286	0.286	
0.247	0.247	0.247	0.247	0.247	0.247	0.247	0.247	0.247	0.247	0.247	0.247	0.247	0.247	0.247	0.247	0.247	0.247	0.247	0.247	0.247	0.247	0.267	0.286	0.286	0.286	0.286	0.286	
0.247	0.247	0.247	0.247	0.247	0.247	0.247	0.247	0.247	0.247	0.247	0.247	0.247	0.247	0.247	0.247	0.247	0.247	0.247	0.247	0.247	0.247	0.267	0.286	0.286	0.286	0.286	0.286	
0.247	0.247	0.247	0.247	0.247	0.247	0.247	0.247	0.247	0.247	0.247	0.247	0.247	0.247	0.247	0.247	0.247	0.247	0.247	0.247	0.247	0.247	0.267	0.286	0.286	0.286	0.286	0.286	
0.247	0.247	0.247	0.247	0.247	0.247	0.247	0.247	0.247	0.247	0.247	0.247	0.247	0.247	0.247	0.247	0.247	0.247	0.247	0.247	0.247	0.267	0.267	0.286	0.286	0.286	0.286	0.286	
0.247	0.247	0.247	0.247	0.247	0.247	0.247	0.247	0.247	0.247	0.247	0.247	0.247	0.247	0.247	0.247	0.247	0.247	0.247	0.247	0.247	0.267	0.286	0.286	0.286	0.286	0.286	0.286	
0.247	0.247	0.247	0.247	0.247	0.247	0.247	0.247	0.247	0.247	0.247	0.247	0.247	0.247	0.247	0.247	0.247	0.247	0.247	0.247	0.247	0.267	0.286	0.286	0.286	0.286	0.286	0.286	
0.247	0.247	0.247	0.247	0.247	0.247	0.247	0.247	0.247	0.247	0.247	0.247	0.247	0.247	0.247	0.247	0.247	0.247	0.247	0.247	0.267	0.267	0.286	0.286	0.286	0.286	0.286	0.286	
0.247	0.247	0.247	0.247	0.247	0.247	0.247	0.247	0.247	0.247	0.247	0.247	0.247	0.247	0.247	0.247	0.247	0.247	0.247	0.247	0.267	0.286	0.286	0.286	0.286	0.286	0.286	0.286	
0.247	0.247	0.247	0.247	0.247	0.247	0.247	0.247	0.247	0.247	0.247	0.247	0.247	0.247	0.247	0.247	0.247	0.247	0.247	0.247	0.267	0.286	0.286	0.286	0.286	0.286	0.286	0.286	
0.247	0.247	0.247	0.247	0.247	0.247	0.247	0.247	0.247	0.247	0.247	0.247	0.247	0.247	0.247	0.247	0.247	0.247	0.247	0.247	0.267	0.286	0.286	0.286	0.286	0.286	0.286	0.286	
0.247	0.247	0.247	0.247	0.247	0.247	0.247	0.247	0.247	0.247	0.247	0.247	0.247	0.247	0.247	0.247	0.247	0.247	0.247	0.267	0.267	0.286	0.286	0.286	0.286	0.286	0.286	0.286	
0.247	0.247	0.247	0.247	0.247	0.247	0.247	0.247	0.247	0.247	0.247	0.247	0.247	0.247	0.247	0.247	0.247	0.247	0.247	0.267	0.286	0.286	0.286	0.286	0.286	0.286	0.286	0.286	
0.247	0.247	0.247	0.247	0.247	0.247	0.247	0.247	0.247	0.247	0.247	0.247	0.247	0.247	0.247	0.247	0.247	0.247	0.247	0.267	0.286	0.286	0.286	0.286	0.286	0.286	0.286	0.286	
0.247	0.247	0.247	0.247	0.247	0.247	0.247	0.247	0.247	0.247	0.247	0.247	0.247	0.247	0.247	0.247	0.247	0.247	0.267	0.267	0.286	0.286	0.286	0.286	0.286	0.286	0.286	0.286	
0.247	0.247	0.247	0.247	0.247	0.247	0.247	0.247	0.247	0.247	0.247	0.247	0.247	0.247	0.247	0.247	0.247	0.247	0.267	0.286	0.286	0.286	0.286	0.286	0.286	0.286	0.286	0.286	
0.247	0.247	0.247	0.247	0.247	0.247	0.247	0.247	0.247	0.247	0.247	0.247	0.247	0.247	0.247	0.247	0.247	0.247	0.267	0.286	0.286	0.286	0.286	0.286	0.286	0.286	0.286	0.286	
0.247	0.247	0.247	0.247	0.247	0.247	0.247	0.247	0.247	0.247	0.247	0.247	0.247	0.247	0.247	0.247	0.247	0.247	0.267	0.286	0.286	0.286	0.286	0.286	0.286	0.286	0.286	0.286	
0.247	0.247	0.247	0.247	0.247	0.247	0.247	0.247	0.247	0.247	0.247	0.247	0.247	0.247	0.247	0.247	0.247	0.267	0.267	0.286	0.286	0.286	0.286	0.286	0.286	0.286	0.286	0.286	
0.279	0.247	0.247	0.247	0.247	0.247	0.247	0.247	0.247	0.247	0.247	0.247	0.247	0.247	0.247	0.247	0.247	0.267	0.286	0.286	0.286	0.286	0.286	0.286	0.286	0.286	0.286	0.286	
0.279	0.247	0.247	0.247	0.247	0.247	0.247	0.247	0.247	0.247	0.247	0.247	0.247	0.247	0.247	0.247	0.247	0.267	0.286	0.286	0.286	0.286	0.286	0.286	0.286	0.286	0.286	0.286	
0.279	0.279	0.247	0.247	0.247	0.247	0.247	0.247	0.247	0.247	0.247	0.247	0.247	0.247	0.247	0.247	0.267	0.267	0.286	0.286	0.286	0.286	0.286	0.286	0.286	0.286	0.286	0.286	
0.310	0.297	0.247	0.247	0.247	0.247	0.247	0.247	0.247	0.247	0.247	0.247	0.247	0.247	0.247	0.247	0.267	0.286	0.286	0.286	0.286	0.286	0.286	0.286	0.286	0.286	0.286	0.286	
0.310	0.297	0.291	0.247	0.247	0.247	0.247	0.247	0.247	0.247	0.247	0.247	0.247	0.247	0.247	0.247	0.267	0.286	0.286	0.286	0.286	0.286	0.286	0.286	0.286	0.286	0.286	0.286	
0.310	0.323	0.297	0.291	0.247	0.247	0.247	0.247	0.247	0.247	0.247	0.247	0.247	0.247	0.247	0.247	0.267	0.286	0.286	0.286	0.286	0.286	0.286	0.286	0.286	0.286	0.286	0.286	
0.310	0.310	0.323	0.291	0.247	0.247	0.247	0.247	0.247	0.247	0.247	0.247	0.247	0.247	0.247	0.267	0.267	0.286	0.286	0.286	0.286	0.286	0.286	0.286	0.286	0.286	0.286	0.264	
0.310	0.310	0.323	0.291	0.291	0.247	0.247	0.247	0.247	0.247	0.247	0.247	0.247	0.247	0.247	0.267	0.286	0.286	0.286	0.286	0.286	0.286	0.286	0.286	0.286	0.286	0.264	0.264	
0.310	0.310	0.323	0.335	0.291	0.291	0.247	0.247	0.247	0.247	0.247	0.247	0.247	0.247	0.247	0.267	0.286	0.286	0.286	0.286	0.286	0.286	0.286	0.286	0.286	0.286	0.264	0.242	
0.310	0.310	0.323	0.323	0.335	0.291	0.247	0.247	0.247	0.247	0.247	0.247	0.247	0.247	0.273	0.267	0.286	0.286	0.286	0.286	0.286	0.286	0.286	0.286	0.286	0.264	0.264	0.242	
0.310	0.310	0.310	0.323	0.335	0.291	0.291	0.247	0.247	0.247	0.247	0.247	0.247	0.247	0.273	0.286	0.286	0.286	0.286	0.286	0.286	0.286	0.286	0.286	0.264	0.264	0.242	0.242	
0.310	0.310	0.310	0.323	0.335	0.335	0.291	0.247	0.247	0.247	0.247	0.247	0.247	0.267	0.267	0.286	0.286	0.286	0.286	0.286	0.286	0.286	0.286	0.286	0.264	0.242	0.242	0.242	
0.310	0.310	0.310	0.323	0.323	0.335	0.291	0.272	0.240	0.247	0.247	0.247	0.262	0.267	0.286	0.286	0.286	0.286	0.286	0.286	0.286	0.286	0.286	0.264	0.264	0.242	0.242	0.242	
0.310	0.310	0.310	0.310	0.323	0.335	0.335	0.284	0.240	0.240	0.244	0.250	0.262	0.286	0.286	0.286	0.286	0.286	0.286	0.286	0.286	0.286	0.264	0.264	0.242	0.242	0.242	0.242	
0.310	0.310	0.310	0.310	0.323	0.335	0.335	0.284	0.233	0.233	0.243	0.253	0.270	0.286	0.286	0.286	0.286	0.286	0.286	0.286	0.286	0.286	0.264	0.242	0.242	0.242	0.242	0.242	
0.284	0.284	0.310	0.310	0.327	0.336	0.336	0.301	0.235	0.241	0.243	0.253	0.270	0.286	0.286	0.286	0.264	0.253	0.253	0.286	0.286	0.264	0.264	0.242	0.242	0.242	0.242	0.242	
0.257	0.284	0.284	0.284	0.301	0.336	0.336	0.269	0.235	0.245	0.245	0.253	0.264	0.269	0.269	0.253	0.253	0.220	0.253	0.255	0.255	0.263	0.242	0.242	0.242	0.242	0.242	0.242	
0.257	0.257	0.257	0.246	0.285	0.336	0.336	0.287	0.238	0.238	0.255	0.259	0.252	0.263	0.269	0.236	0.236	0.220	0.240	0.240	0.260	0.230	0.242	0.242	0.242	0.242	0.242	0.242	
0.257	0.257	0.257	0.246	0.286	0.286	0.318	0.292	0.270	0.255	0.255	0.262	0.252	0.252	0.252	0.252	0.236	0.240	0.240	0.260	0.225	0.230	0.216	0.242	0.242	0.242	0.242	0.242	
0.257	0.257	0.246	0.246	0.235	0.286	0.291	0.301	0.287	0.287	0.273	0.238	0.221	0.231	0.214	0.226	0.217	0.231	0.260	0.260	0.225	0.190	0.216	0.216	0.242	0.242	0.242	0.242	
0.305	0.282	0.282	0.235	0.229	0.229	0.253	0.301	0.301	0.266	0.249	0.230	0.190	0.190	0.196	0.201	0.198	0.227	0.227	0.209	0.208	0.182	0.190	0.243	0.243	0.269	0.269	0.269	
0.305	0.353	0.294	0.271	0.271	0.224	0.262	0.246	0.257	0.253	0.226	0.208	0.190	0.190	0.177	0.201	0.198	0.194	0.194	0.184	0.175	0.182	0.220	0.243	0.297	0.297	0.297	0.297	
0.353	0.353	0.353	0.353	0.289	0.224	0.219	0.219	0.214	0.220	0.226	0.208	0.186	0.165	0.177	0.157	0.175	0.163	0.180	0.178	0.175	0.198	0.231	0.297	0.297	0.297	0.297	0.297	
0.353	0.353	0.353	0.353	0.258	0.210	0.211	0.205	0.214	0.171	0.162	0.206	0.184	0.164	0.135	0.135	0.130	0.163	0.165	0.170	0.187	0.198	0.259	0.297	0.297	0.238	0.238	0.238	
0.353	0.353	0.353	0.353	0.273	0.196	0.196	0.248	0.206	0.143	0.130	0.130	0.187	0.193	0.175	0.192	0.161	0.163	0.179	0.165	0.193	0.222	0.259	0.233	0.238	0.238	0.180	0.180	
0.311	0.311	0.311	0.311	0.273	0.185	0.206	0.265	0.203	0.203	0.073	0.130	0.220	0.220	0.253	0.171	0.144	0.192	0.142	0.165	0.188	0.200	0.191	0.187	0.180	0.180	0.180	0.180	
0.269	0.269	0.269	0.269	0.269	0.180	0.211	0.211	0.287	0.215	0.157	0.293	0.371	0.463	0.181	0.181	0.150	0.131	0.131	0.124	0.178	0.187	0.191	0.170	0.170	0.180	0.180	0.180	
0.269	0.269	0.269	0.269	0.269	0.180	0.090	0.211	0.221	0.240	0.240	0.456	0.672	0.463	0.344	0.108	0.108	0.070	0.070	0.124	0.178	0.169	0.160	0.160	0.170	0.170	0.180	0.180	
0.000	0.000	0.000	0.000	0.000	0.090	0.090	0.090	0.221	0.240	0.240	0.456	0.672	0.672	0.390	0.108	0.000	0.000	0.070	0.070	0.178	0.178	0.000	0.000	0.000	0.000	0.000	0.000	
0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.837	0.837	0.594	0.554	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	1.001	1.001	1.001	1.001	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	1.001	1.001	1.001	1.001	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	1.001	1.001	1.001	1.001	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
