0.810	0.810	0.810	0.810	0.546	0.281	0.281	0.281	0.281	0.281	0.281	0.281	0.281	0.281	0.281	0.281	0.293	0.305	0.305	0.305	0.305	0.305	0.305	0.305	0.305	0.305	0.305	0.305	
0.810	0.810	0.810	0.810	0.546	0.281	0.281	0.281	0.281	0.281	0.281	0.281	0.281	0.281	0.281	0.281	0.293	0.305	0.305	0.305	0.305	0.305	0.305	0.305	0.305	0.305	0.305	0.305	
0.810	0.810	0.810	0.810	0.546	0.281	0.281	0.281	0.281	0.281	0.281	0.281	0.281	0.281	0.281	0.281	0.293	0.305	0.305	0.305	0.305	0.305	0.305	0.305	0.305	0.305	0.305	0.305	
0.810	0.810	0.810	0.810	0.546	0.281	0.281	0.281	0.281	0.281	0.281	0.281	0.281	0.281	0.281	0.281	0.293	0.305	0.305	0.305	0.305	0.305	0.305	0.305	0.305	0.305	0.305	0.305	
0.810	0.810	0.810	0.810	0.546	0.546	0.281	0.281	0.281	0.281	0.281	0.281	0.281	0.281	0.281	0.281	0.293	0.305	0.305	0.305	0.305	0.305	0.305	0.305	0.305	0.305	0.305	0.305	
0.810	0.810	0.810	0.810	0.810	0.546	0.281	0.281	0.281	0.281	0.281	0.281	0.281	0.281	0.281	0.281	0.293	0.305	0.305	0.305	0.305	0.305	0.305	0.305	0.305	0.305	0.305	0.305	
0.810	0.810	0.810	0.810	0.810	0.546	0.281	0.281	0.281	0.281	0.281	0.281	0.281	0.281	0.281	0.281	0.293	0.305	0.305	0.305	0.305	0.305	0.305	0.305	0.305	0.305	0.305	0.305	
0.810	0.810	0.810	0.810	0.810	0.546	0.281	0.281	0.281	0.281	0.281	0.281	0.281	0.281	0.281	0.281	0.293	0.305	0.305	0.305	0.305	0.305	0.305	0.305	0.305	0.305	0.305	0.305	
0.810	0.810	0.810	0.810	0.810	0.546	0.281	0.281	0.281	0.281	0.281	0.281	0.281	0.281	0.281	0.281	0.293	0.305	0.305	0.305	0.305	0.305	0.305	0.305	0.305	0.305	0.305	0.305	
0.810	0.810	0.810	0.810	0.810	0.546	0.281	0.281	0.281	0.281	0.281	0.281	0.281	0.281	0.281	0.281	0.293	0.305	0.305	0.305	0.305	0.305	0.305	0.305	0.305	0.305	0.305	0.305	
0.810	0.810	0.810	0.810	0.810	0.546	0.281	0.281	0.281	0.281	0.281	0.281	0.281	0.281	0.281	0.281	0.293	0.305	0.305	0.305	0.305	0.305	0.305	0.305	0.305	0.305	0.305	0.305	
