0.139	0.139	0.139	0.139	0.139	0.135	0.130	0.130	0.130	0.130	0.130	0.130	0.130	0.130	0.130	0.130	0.130	0.130	0.130	0.130	0.130	0.130	0.130	0.130	0.130	0.116	0.102	0.102	
0.139	0.139	0.139	0.139	0.139	0.135	0.130	0.130	0.130	0.130	0.130	0.130	0.130	0.130	0.130	0.130	0.130	0.130	0.130	0.130	0.130	0.130	0.130	0.130	0.116	0.116	0.102	0.102	
0.139	0.139	0.139	0.139	0.139	0.135	0.130	0.130	0.130	0.130	0.130	0.130	0.130	0.130	0.130	0.130	0.130	0.130	0.130	0.130	0.130	0.130	0.130	0.130	0.116	0.102	0.102	0.102	
0.139	0.139	0.139	0.139	0.139	0.135	0.130	0.130	0.130	0.130	0.130	0.130	0.130	0.130	0.130	0.130	0.130	0.130	0.130	0.130	0.130	0.130	0.130	0.130	0.116	0.102	0.102	0.102	
0.139	0.139	0.139	0.139	0.139	0.135	0.135	0.130	0.130	0.130	0.130	0.130	0.130	0.130	0.130	0.130	0.130	0.130	0.130	0.130	0.130	0.130	0.130	0.130	0.116	0.102	0.102	0.076	
0.139	0.139	0.139	0.139	0.139	0.139	0.135	0.130	0.130	0.130	0.130	0.130	0.130	0.130	0.130	0.130	0.130	0.130	0.130	0.130	0.130	0.130	0.130	0.116	0.116	0.102	0.102	0.076	
0.139	0.139	0.139	0.139	0.139	0.139	0.135	0.130	0.130	0.130	0.130	0.130	0.130	0.130	0.130	0.130	0.130	0.130	0.130	0.130	0.130	0.130	0.130	0.116	0.102	0.102	0.102	0.076	
0.139	0.139	0.139	0.139	0.139	0.139	0.135	0.130	0.130	0.130	0.130	0.130	0.130	0.130	0.130	0.130	0.130	0.130	0.130	0.130	0.130	0.130	0.130	0.116	0.102	0.102	0.102	0.076	
0.139	0.139	0.139	0.139	0.139	0.139	0.135	0.130	0.130	0.130	0.130	0.130	0.130	0.130	0.130	0.130	0.130	0.130	0.130	0.130	0.130	0.130	0.130	0.116	0.102	0.102	0.102	0.076	
0.139	0.139	0.139	0.139	0.139	0.139	0.135	0.130	0.130	0.130	0.130	0.130	0.130	0.130	0.130	0.130	0.130	0.130	0.130	0.130	0.130	0.130	0.130	0.116	0.102	0.102	0.076	0.076	
0.139	0.139	0.139	0.139	0.139	0.139	0.135	0.130	0.130	0.130	0.130	0.130	0.130	0.130	0.130	0.130	0.130	0.130	0.130	0.130	0.130	0.130	0.116	0.116	0.102	0.102	0.076	0.050	
0.139	0.139	0.139	0.139	0.139	0.139	0.135	0.135	0.130	0.130	0.130	0.130	0.130	0.130	0.130	0.130	0.130	0.130	0.130	0.130	0.130	0.130	0.116	0.102	0.102	0.102	0.076	0.050	
0.139	0.139	0.139	0.139	0.139	0.139	0.139	0.135	0.130	0.130	0.130	0.130	0.130	0.130	0.130	0.130	0.130	0.130	0.130	0.130	0.130	0.130	0.116	0.102	0.102	0.102	0.076	0.050	
0.139	0.139	0.139	0.139	0.139	0.139	0.139	0.135	0.130	0.130	0.130	0.130	0.130	0.130	0.130	0.130	0.130	0.130	0.130	0.130	0.130	0.130	0.116	0.102	0.102	0.076	0.076	0.050	
0.139	0.139	0.139	0.139	0.139	0.139	0.139	0.135	0.130	0.130	0.130	0.130	0.130	0.130	0.130	0.130	0.130	0.130	0.130	0.130	0.130	0.116	0.116	0.102	0.102	0.076	0.050	0.050	
0.139	0.139	0.139	0.139	0.139	0.139	0.139	0.135	0.130	0.130	0.130	0.130	0.130	0.130	0.130	0.130	0.130	0.130	0.130	0.130	0.130	0.116	0.102	0.102	0.102	0.076	0.050	0.050	
0.139	0.139	0.139	0.139	0.139	0.139	0.139	0.135	0.130	0.130	0.130	0.130	0.130	0.130	0.130	0.130	0.130	0.130	0.130	0.130	0.130	0.116	0.102	0.102	0.102	0.076	0.050	0.050	
0.139	0.139	0.139	0.139	0.139	0.139	0.139	0.135	0.130	0.130	0.130	0.130	0.130	0.130	0.130	0.130	0.130	0.130	0.130	0.130	0.130	0.116	0.102	0.102	0.102	0.076	0.050	0.050	
0.139	0.139	0.139	0.139	0.139	0.139	0.139	0.135	0.135	0.130	0.130	0.130	0.130	0.130	0.130	0.130	0.130	0.130	0.130	0.130	0.130	0.116	0.102	0.102	0.076	0.076	0.050	0.050	
0.139	0.139	0.139	0.139	0.139	0.139	0.139	0.139	0.135	0.130	0.130	0.130	0.130	0.130	0.130	0.130	0.130	0.130	0.130	0.130	0.116	0.116	0.102	0.102	0.076	0.050	0.050	0.050	
0.139	0.139	0.139	0.139	0.139	0.139	0.139	0.139	0.135	0.130	0.130	0.130	0.130	0.130	0.130	0.130	0.130	0.130	0.130	0.130	0.116	0.102	0.102	0.102	0.076	0.050	0.050	0.050	
