0.194	0.194	0.194	0.136	0.078	0.078	0.078	0.078	0.078	0.078	0.078	0.078	0.078	0.078	0.078	0.078	0.078	0.078	0.078	0.078	0.078	0.078	0.078	0.078	0.078	0.078	0.065	0.051	
0.194	0.194	0.194	0.136	0.078	0.078	0.078	0.078	0.078	0.078	0.078	0.078	0.078	0.078	0.078	0.078	0.078	0.078	0.078	0.078	0.078	0.078	0.078	0.078	0.078	0.078	0.065	0.051	
0.194	0.194	0.194	0.136	0.078	0.078	0.078	0.078	0.078	0.078	0.078	0.078	0.078	0.078	0.078	0.078	0.078	0.078	0.078	0.078	0.078	0.078	0.078	0.078	0.078	0.065	0.065	0.051	
0.194	0.194	0.194	0.136	0.136	0.078	0.078	0.078	0.078	0.078	0.078	0.078	0.078	0.078	0.078	0.078	0.078	0.078	0.078	0.078	0.078	0.078	0.078	0.078	0.078	0.065	0.051	0.051	
0.194	0.194	0.194	0.194	0.136	0.078	0.078	0.078	0.078	0.078	0.078	0.078	0.078	0.078	0.078	0.078	0.078	0.078	0.078	0.078	0.078	0.078	0.078	0.078	0.078	0.065	0.051	0.051	
0.194	0.194	0.194	0.194	0.136	0.078	0.078	0.078	0.078	0.078	0.078	0.078	0.078	0.078	0.078	0.078	0.078	0.078	0.078	0.078	0.078	0.078	0.078	0.078	0.078	0.065	0.051	0.051	
0.194	0.194	0.194	0.194	0.136	0.078	0.078	0.078	0.078	0.078	0.078	0.078	0.078	0.078	0.078	0.078	0.078	0.078	0.078	0.078	0.078	0.078	0.078	0.078	0.078	0.065	0.051	0.051	
0.194	0.194	0.194	0.194	0.136	0.136	0.078	0.078	0.078	0.078	0.078	0.078	0.078	0.078	0.078	0.078	0.078	0.078	0.078	0.078	0.078	0.078	0.078	0.078	0.065	0.065	0.051	0.051	
0.194	0.194	0.194	0.194	0.194	0.136	0.078	0.078	0.078	0.078	0.078	0.078	0.078	0.078	0.078	0.078	0.078	0.078	0.078	0.078	0.078	0.078	0.078	0.078	0.065	0.051	0.051	0.051	
0.194	0.194	0.194	0.194	0.194	0.136	0.078	0.078	0.078	0.078	0.078	0.078	0.078	0.078	0.078	0.078	0.078	0.078	0.078	0.078	0.078	0.078	0.078	0.078	0.065	0.051	0.051	0.051	
0.194	0.194	0.194	0.194	0.194	0.136	0.078	0.078	0.078	0.078	0.078	0.078	0.078	0.078	0.078	0.078	0.078	0.078	0.078	0.078	0.078	0.078	0.078	0.078	0.065	0.051	0.051	0.051	
0.194	0.194	0.194	0.194	0.194	0.136	0.078	0.078	0.078	0.078	0.078	0.078	0.078	0.078	0.078	0.078	0.078	0.078	0.078	0.078	0.078	0.078	0.078	0.078	0.065	0.051	0.051	0.051	
0.194	0.194	0.194	0.194	0.194	0.136	0.136	0.078	0.078	0.078	0.078	0.078	0.078	0.078	0.078	0.078	0.078	0.078	0.078	0.078	0.078	0.078	0.078	0.065	0.065	0.051	0.051	0.051	
0.194	0.194	0.194	0.194	0.194	0.194	0.136	0.078	0.078	0.078	0.078	0.078	0.078	0.078	0.078	0.078	0.078	0.078	0.078	0.078	0.078	0.078	0.078	0.065	0.051	0.051	0.051	0.051	
0.194	0.194	0.194	0.194	0.194	0.194	0.136	0.078	0.078	0.078	0.078	0.078	0.078	0.078	0.078	0.078	0.078	0.078	0.078	0.078	0.078	0.078	0.078	0.065	0.051	0.051	0.051	0.051	
0.194	0.194	0.194	0.194	0.194	0.194	0.136	0.078	0.078	0.078	0.078	0.078	0.078	0.078	0.078	0.078	0.078	0.078	0.078	0.078	0.078	0.078	0.078	0.065	0.051	0.051	0.051	0.051	
0.194	0.194	0.194	0.194	0.194	0.194	0.136	0.078	0.078	0.078	0.078	0.078	0.078	0.078	0.078	0.078	0.078	0.078	0.078	0.078	0.078	0.078	0.065	0.065	0.051	0.051	0.051	0.051	
0.194	0.194	0.194	0.194	0.194	0.194	0.136	0.136	0.078	0.078	0.078	0.078	0.078	0.078	0.078	0.078	0.078	0.078	0.078	0.078	0.078	0.078	0.065	0.051	0.051	0.051	0.051	0.051	
0.194	0.194	0.194	0.194	0.194	0.194	0.194	0.136	0.078	0.078	0.078	0.078	0.078	0.078	0.078	0.078	0.078	0.078	0.078	0.078	0.078	0.078	0.065	0.051	0.051	0.051	0.051	0.051	
0.137	0.194	0.194	0.194	0.194	0.194	0.194	0.136	0.078	0.078	0.078	0.078	0.078	0.078	0.078	0.078	0.078	0.078	0.078	0.078	0.078	0.078	0.065	0.051	0.051	0.051	0.051	0.051	
0.137	0.194	0.194	0.194	0.194	0.194	0.194	0.136	0.078	0.078	0.078	0.078	0.078	0.078	0.078	0.078	0.078	0.078	0.078	0.078	0.078	0.078	0.065	0.051	0.051	0.051	0.051	0.051	
0.137	0.137	0.194	0.194	0.194	0.194	0.194	0.136	0.078	0.078	0.078	0.078	0.078	0.078	0.078	0.078	0.078	0.078	0.078	0.078	0.078	0.065	0.065	0.051	0.051	0.051	0.051	0.051	
0.081	0.137	0.194	0.194	0.194	0.194	0.194	0.136	0.136	0.078	0.078	0.078	0.078	0.078	0.078	0.078	0.078	0.078	0.078	0.078	0.078	0.065	0.051	0.051	0.051	0.051	0.051	0.051	
0.081	0.137	0.194	0.194	0.194	0.194	0.194	0.194	0.136	0.078	0.078	0.078	0.078	0.078	0.078	0.078	0.078	0.078	0.078	0.078	0.078	0.065	0.051	0.051	0.051	0.051	0.051	0.051	
0.081	0.137	0.137	0.194	0.194	0.194	0.194	0.194	0.136	0.078	0.078	0.078	0.078	0.078	0.078	0.078	0.078	0.078	0.078	0.078	0.078	0.065	0.051	0.051	0.051	0.051	0.051	0.051	
