#description: jpscore (0.8.4)
#count: 0
#framerate: 25.00
#geometry: /Users/jonas/Documents/phd/c++/jpscore/build/bin/../../files/evacuation_files/56_geo.xml
#ID: the agent ID
#FR: the current frame
#X,Y,Z: the agents coordinates (in metres)
#A, B: semi-axes of the ellipse
#ANGLE: orientation of the ellipse
#COLOR: color of the ellipse


#ID	FR	X	Y	Z	A	B	ANGLE	COLOR
30	343	-0.82	1.58	0.00	0.15	0.15	-60.37	31
31	343	0.13	1.74	0.00	0.15	0.15	33.27	34
32	343	0.41	2.16	0.00	0.15	0.15	-54.91	48
33	343	0.17	-0.00	0.00	0.15	0.15	53.39	2
34	343	-1.56	1.14	0.00	0.15	0.15	-152.83	34
35	343	-0.32	1.52	0.00	0.15	0.15	-61.42	28
36	343	-1.02	2.04	0.00	0.15	0.15	-128.10	50
38	343	1.20	1.01	0.00	0.15	0.15	-94.68	42
40	343	-1.22	0.38	0.00	0.15	0.15	-100.11	14
41	343	0.09	0.93	0.00	0.15	0.15	-104.57	21
42	343	-0.94	0.15	0.00	0.15	0.15	94.17	14
43	343	-1.58	0.17	0.00	0.15	0.15	81.32	52
44	343	1.33	1.48	0.00	0.15	0.15	-74.77	48
45	343	-0.17	2.40	0.00	0.15	0.15	-55.67	51
46	343	-0.56	0.16	0.00	0.15	0.15	79.63	17
47	343	2.06	0.19	0.00	0.15	0.15	90.53	68
50	343	-0.42	1.96	0.00	0.15	0.15	-145.39	38
1	344	0.89	0.56	0.00	0.15	0.15	42.28	35
4	344	1.35	0.56	0.00	0.15	0.15	-32.07	38
5	344	1.11	0.16	0.00	0.15	0.15	-73.86	38
6	344	-0.36	1.11	0.00	0.15	0.15	-99.03	24
7	344	1.57	0.17	0.00	0.15	0.15	-36.83	38
8	344	0.70	0.16	0.00	0.15	0.15	79.92	18
9	344	-0.70	0.51	0.00	0.15	0.15	-54.14	23
10	344	-1.95	0.65	0.00	0.15	0.15	-123.62	201
11	344	-0.14	-0.03	0.00	0.15	0.15	-61.96	2
13	344	0.49	0.68	0.00	0.15	0.15	-153.36	26
14	344	0.67	1.48	0.00	0.15	0.15	-82.62	35
15	344	-0.99	0.78	0.00	0.15	0.15	-166.79	39
16	344	0.06	0.54	0.00	0.15	0.15	-109.90	16
17	344	1.83	0.71	0.00	0.15	0.15	-67.82	70
18	344	0.36	0.30	0.00	0.15	0.15	-106.05	14
19	344	0.94	1.91	0.00	0.15	0.15	-66.15	52
20	344	0.20	1.31	0.00	0.15	0.15	-71.24	25
21	344	-1.45	0.72	0.00	0.15	0.15	-140.91	27
22	344	0.71	1.04	0.00	0.15	0.15	-81.34	31
23	344	-2.09	0.18	0.00	0.15	0.15	91.13	49
25	344	-1.36	1.57	0.00	0.15	0.15	-65.42	44
26	344	-0.85	1.15	0.00	0.15	0.15	-73.75	26
27	344	-0.36	0.71	0.00	0.15	0.15	-79.02	27
29	344	-0.23	0.32	0.00	0.15	0.15	-72.17	16
30	344	-0.82	1.58	0.00	0.15	0.15	-60.65	31
31	344	0.13	1.74	0.00	0.15	0.15	-126.74	49
32	344	0.41	2.15	0.00	0.15	0.15	-54.23	49
33	344	0.17	-0.00	0.00	0.15	0.15	53.39	2
34	344	-1.56	1.14	0.00	0.15	0.15	-153.74	34
35	344	-0.32	1.52	0.00	0.15	0.15	-59.55	28
36	344	-1.02	2.03	0.00	0.15	0.15	-127.79	51
38	344	1.20	1.00	0.00	0.15	0.15	-95.34	41
40	344	-1.22	0.38	0.00	0.15	0.15	-100.11	14
41	344	0.09	0.92	0.00	0.15	0.15	-104.57	21
42	344	-0.94	0.15	0.00	0.15	0.15	94.17	21
43	344	-1.58	0.17	0.00	0.15	0.15	76.48	86
44	344	1.33	1.47	0.00	0.15	0.15	-74.50	48
45	344	-0.17	2.40	0.00	0.15	0.15	-56.74	52
46	344	-0.56	0.15	0.00	0.15	0.15	114.42	40
47	344	2.06	0.18	0.00	0.15	0.15	92.51	70
50	344	-0.42	1.96	0.00	0.15	0.15	-145.03	39
1	345	0.89	0.55	0.00	0.15	0.15	20.17	32
4	345	1.35	0.56	0.00	0.15	0.15	-21.29	37
5	345	1.11	0.16	0.00	0.15	0.15	-71.01	38
6	345	-0.36	1.10	0.00	0.15	0.15	-99.03	24
7	345	1.57	0.17	0.00	0.15	0.15	-52.72	37
8	345	0.70	0.16	0.00	0.15	0.15	80.11	18
9	345	-0.70	0.52	0.00	0.15	0.15	-54.14	24
10	345	-1.95	0.65	0.00	0.15	0.15	-116.50	50
11	345	-0.13	-0.04	0.00	0.15	0.15	-47.93	255
13	345	0.49	0.68	0.00	0.15	0.15	-154.69	26
14	345	0.67	1.47	0.00	0.15	0.15	-80.38	35
15	345	-1.00	0.78	0.00	0.15	0.15	-165.94	39
16	345	0.06	0.54	0.00	0.15	0.15	-109.90	16
17	345	1.83	0.71	0.00	0.15	0.15	157.37	71
18	345	0.36	0.30	0.00	0.15	0.15	-106.05	14
19	345	0.95	1.90	0.00	0.15	0.15	-65.78	52
20	345	0.20	1.31	0.00	0.15	0.15	-71.24	25
21	345	-1.45	0.72	0.00	0.15	0.15	-141.16	27
22	345	0.71	1.04	0.00	0.15	0.15	-80.94	30
23	345	-2.09	0.17	0.00	0.15	0.15	88.17	50
25	345	-1.36	1.56	0.00	0.15	0.15	-65.97	44
26	345	-0.85	1.15	0.00	0.15	0.15	-73.58	26
27	345	-0.36	0.71	0.00	0.15	0.15	-85.45	24
29	345	-0.23	0.32	0.00	0.15	0.15	-72.17	15
30	345	-0.81	1.57	0.00	0.15	0.15	-61.12	31
31	345	0.13	1.74	0.00	0.15	0.15	-109.44	34
32	345	0.42	2.14	0.00	0.15	0.15	-53.32	49
33	345	0.17	-0.00	0.00	0.15	0.15	53.39	2
34	345	-1.57	1.14	0.00	0.15	0.15	-155.40	34
35	345	-0.31	1.51	0.00	0.15	0.15	-57.93	28
36	345	-1.03	2.03	0.00	0.15	0.15	-127.51	51
38	345	1.20	1.00	0.00	0.15	0.15	-94.74	41
40	345	-1.22	0.38	0.00	0.15	0.15	-100.11	14
41	345	0.09	0.92	0.00	0.15	0.15	-104.57	21
42	345	-0.94	0.16	0.00	0.15	0.15	94.17	21
43	345	-1.58	0.17	0.00	0.15	0.15	115.05	52
44	345	1.34	1.47	0.00	0.15	0.15	-74.15	48
45	345	-0.16	2.39	0.00	0.15	0.15	-57.83	52
46	345	-0.56	0.16	0.00	0.15	0.15	114.42	17
47	345	2.07	0.18	0.00	0.15	0.15	-76.73	49
50	345	-0.43	1.96	0.00	0.15	0.15	-144.89	39
1	346	0.89	0.55	0.00	0.15	0.15	15.77	33
4	346	1.36	0.56	0.00	0.15	0.15	-5.39	36
5	346	1.12	0.16	0.00	0.15	0.15	-69.80	38
6	346	-0.36	1.10	0.00	0.15	0.15	-99.03	24
7	346	1.57	0.17	0.00	0.15	0.15	-58.79	37
8	346	0.71	0.16	0.00	0.15	0.15	78.19	18
9	346	-0.70	0.52	0.00	0.15	0.15	-54.14	23
10	346	-1.95	0.65	0.00	0.15	0.15	137.87	80
11	346	-0.11	-0.06	0.00	0.15	0.15	-55.44	255
13	346	0.49	0.68	0.00	0.15	0.15	-173.00	26
14	346	0.67	1.47	0.00	0.15	0.15	-78.44	35
15	346	-1.01	0.77	0.00	0.15	0.15	-168.53	38
16	346	0.06	0.54	0.00	0.15	0.15	-109.90	16
17	346	1.83	0.71	0.00	0.15	0.15	67.87	51
18	346	0.36	0.30	0.00	0.15	0.15	-106.05	13
19	346	0.95	1.89	0.00	0.15	0.15	-65.34	52
20	346	0.20	1.30	0.00	0.15	0.15	-71.24	25
21	346	-1.45	0.71	0.00	0.15	0.15	-142.21	27
22	346	0.71	1.03	0.00	0.15	0.15	-80.60	30
23	346	-2.09	0.17	0.00	0.15	0.15	116.47	255
25	346	-1.35	1.55	0.00	0.15	0.15	-66.57	44
26	346	-0.85	1.15	0.00	0.15	0.15	-73.43	26
27	346	-0.35	0.70	0.00	0.15	0.15	-88.81	24
29	346	-0.23	0.31	0.00	0.15	0.15	-72.17	22
30	346	-0.81	1.57	0.00	0.15	0.15	-61.75	31
31	346	0.13	1.74	0.00	0.15	0.15	-104.74	35
32	346	0.42	2.14	0.00	0.15	0.15	-52.51	49
33	346	0.17	-0.00	0.00	0.15	0.15	53.39	13
34	346	-1.57	1.13	0.00	0.15	0.15	-155.82	34
35	346	-0.31	1.51	0.00	0.15	0.15	-56.50	28
36	346	-1.03	2.02	0.00	0.15	0.15	-127.24	51
38	346	1.20	0.99	0.00	0.15	0.15	-94.76	40
40	346	-1.22	0.38	0.00	0.15	0.15	-100.11	14
41	346	0.09	0.92	0.00	0.15	0.15	-90.19	21
42	346	-0.94	0.15	0.00	0.15	0.15	17.15	14
43	346	-1.58	0.17	0.00	0.15	0.15	79.68	52
44	346	1.34	1.46	0.00	0.15	0.15	-73.76	48
45	346	-0.16	2.38	0.00	0.15	0.15	-58.95	53
46	346	-0.56	0.16	0.00	0.15	0.15	114.42	16
47	346	2.07	0.18	0.00	0.15	0.15	55.26	255
50	346	-0.43	1.95	0.00	0.15	0.15	-144.76	40
1	347	0.90	0.55	0.00	0.15	0.15	-20.59	33
4	347	1.36	0.56	0.00	0.15	0.15	63.39	36
5	347	1.12	0.16	0.00	0.15	0.15	-68.87	37
6	347	-0.36	1.10	0.00	0.15	0.15	-99.03	24
7	347	1.58	0.17	0.00	0.15	0.15	-60.11	36
8	347	0.71	0.16	0.00	0.15	0.15	72.30	18
9	347	-0.71	0.52	0.00	0.15	0.15	-54.14	25
10	347	-1.96	0.65	0.00	0.15	0.15	-125.60	49
11	347	-0.10	-0.10	0.00	0.15	0.15	-66.68	255
13	347	0.48	0.68	0.00	0.15	0.15	-165.77	26
14	347	0.67	1.46	0.00	0.15	0.15	-76.54	35
15	347	-1.01	0.77	0.00	0.15	0.15	-171.29	38
16	347	0.06	0.53	0.00	0.15	0.15	-109.90	17
17	347	1.84	0.71	0.00	0.15	0.15	51.47	51
18	347	0.36	0.29	0.00	0.15	0.15	-106.05	13
19	347	0.95	1.89	0.00	0.15	0.15	-64.79	52
20	347	0.20	1.30	0.00	0.15	0.15	-71.24	25
21	347	-1.46	0.71	0.00	0.15	0.15	-142.98	28
22	347	0.71	1.03	0.00	0.15	0.15	-79.73	30
23	347	-2.09	0.18	0.00	0.15	0.15	90.43	49
25	347	-1.35	1.55	0.00	0.15	0.15	-67.22	44
26	347	-0.84	1.14	0.00	0.15	0.15	-73.30	26
27	347	-0.35	0.70	0.00	0.15	0.15	-88.81	24
29	347	-0.23	0.31	0.00	0.15	0.15	-77.95	31
30	347	-0.81	1.56	0.00	0.15	0.15	-62.50	31
31	347	0.13	1.73	0.00	0.15	0.15	-103.80	35
32	347	0.42	2.13	0.00	0.15	0.15	-51.68	49
33	347	0.17	-0.00	0.00	0.15	0.15	53.39	13
34	347	-1.58	1.13	0.00	0.15	0.15	-156.77	34
35	347	-0.31	1.51	0.00	0.15	0.15	-55.17	29
36	347	-1.04	2.01	0.00	0.15	0.15	-126.99	52
38	347	1.20	0.98	0.00	0.15	0.15	-94.32	40
40	347	-1.22	0.37	0.00	0.15	0.15	-100.11	14
41	347	0.09	0.92	0.00	0.15	0.15	-90.19	21
42	347	-0.94	0.15	0.00	0.15	0.15	17.15	21
43	347	-1.59	0.17	0.00	0.15	0.15	-96.78	30
44	347	1.34	1.45	0.00	0.15	0.15	-73.31	48
45	347	-0.15	2.37	0.00	0.15	0.15	-60.10	53
46	347	-0.55	0.16	0.00	0.15	0.15	114.42	16
47	347	2.07	0.19	0.00	0.15	0.15	84.44	69
50	347	-0.44	1.95	0.00	0.15	0.15	-144.49	40
1	348	0.90	0.55	0.00	0.15	0.15	21.01	33
4	348	1.36	0.55	0.00	0.15	0.15	54.10	36
5	348	1.12	0.16	0.00	0.15	0.15	-71.12	37
6	348	-0.36	1.09	0.00	0.15	0.15	-99.03	24
7	348	1.58	0.17	0.00	0.15	0.15	-42.95	36
8	348	0.71	0.16	0.00	0.15	0.15	72.11	18
9	348	-0.71	0.52	0.00	0.15	0.15	78.10	25
10	348	-1.96	0.65	0.00	0.15	0.15	-111.50	50
11	348	-0.09	-0.14	0.00	0.15	0.15	-75.21	255
13	348	0.48	0.68	0.00	0.15	0.15	177.22	26
14	348	0.67	1.46	0.00	0.15	0.15	-72.02	35
15	348	-1.02	0.77	0.00	0.15	0.15	-170.36	37
16	348	0.06	0.53	0.00	0.15	0.15	-109.90	17
17	348	1.84	0.71	0.00	0.15	0.15	-29.43	51
18	348	0.36	0.29	0.00	0.15	0.15	-106.05	18
19	348	0.96	1.88	0.00	0.15	0.15	-64.20	52
20	348	0.21	1.30	0.00	0.15	0.15	-71.24	25
21	348	-1.46	0.71	0.00	0.15	0.15	-142.82	28
22	348	0.71	1.02	0.00	0.15	0.15	-79.37	29
23	348	-2.09	0.17	0.00	0.15	0.15	87.63	50
25	348	-1.35	1.54	0.00	0.15	0.15	-67.95	44
26	348	-0.84	1.14	0.00	0.15	0.15	-73.40	26
27	348	-0.35	0.69	0.00	0.15	0.15	-88.81	23
29	348	-0.23	0.31	0.00	0.15	0.15	-74.85	40
30	348	-0.81	1.56	0.00	0.15	0.15	-63.37	31
31	348	0.13	1.73	0.00	0.15	0.15	118.57	35
32	348	0.43	2.12	0.00	0.15	0.15	-54.23	49
33	348	0.17	0.00	0.00	0.15	0.15	53.39	12
34	348	-1.58	1.13	0.00	0.15	0.15	-157.80	35
35	348	-0.31	1.50	0.00	0.15	0.15	-55.01	29
36	348	-1.04	2.01	0.00	0.15	0.15	-126.77	52
38	348	1.20	0.98	0.00	0.15	0.15	-95.76	39
40	348	-1.22	0.37	0.00	0.15	0.15	-100.11	15
41	348	0.08	0.92	0.00	0.15	0.15	-90.19	21
42	348	-0.94	0.16	0.00	0.15	0.15	17.15	21
43	348	-1.59	0.17	0.00	0.15	0.15	120.90	52
44	348	1.34	1.44	0.00	0.15	0.15	-72.81	48
45	348	-0.15	2.37	0.00	0.15	0.15	-61.28	54
46	348	-0.55	0.16	0.00	0.15	0.15	114.42	15
47	348	2.07	0.19	0.00	0.15	0.15	89.20	69
50	348	-0.44	1.95	0.00	0.15	0.15	-143.53	41
1	349	0.90	0.55	0.00	0.15	0.15	-9.18	33
4	349	1.37	0.55	0.00	0.15	0.15	74.07	36
5	349	1.12	0.16	0.00	0.15	0.15	-67.21	37
6	349	-0.36	1.09	0.00	0.15	0.15	-99.03	24
7	349	1.59	0.17	0.00	0.15	0.15	-10.80	36
8	349	0.71	0.16	0.00	0.15	0.15	75.25	18
9	349	-0.71	0.52	0.00	0.15	0.15	51.79	26
10	349	-1.96	0.65	0.00	0.15	0.15	-175.73	52
11	349	-0.08	-0.18	0.00	0.15	0.15	-82.58	255
13	349	0.48	0.67	0.00	0.15	0.15	-176.35	26
14	349	0.68	1.45	0.00	0.15	0.15	-70.32	34
15	349	-1.02	0.77	0.00	0.15	0.15	-171.52	37
16	349	0.06	0.53	0.00	0.15	0.15	-109.90	17
17	349	1.84	0.71	0.00	0.15	0.15	-53.10	100
18	349	0.36	0.29	0.00	0.15	0.15	-106.05	18
19	349	0.96	1.87	0.00	0.15	0.15	-63.54	52
20	349	0.21	1.29	0.00	0.15	0.15	-55.67	25
21	349	-1.46	0.71	0.00	0.15	0.15	-142.73	28
22	349	0.72	1.02	0.00	0.15	0.15	-78.64	29
23	349	-2.10	0.17	0.00	0.15	0.15	98.02	255
25	349	-1.35	1.53	0.00	0.15	0.15	-68.72	44
26	349	-0.84	1.13	0.00	0.15	0.15	-73.67	26
27	349	-0.35	0.69	0.00	0.15	0.15	-88.81	23
29	349	-0.22	0.30	0.00	0.15	0.15	-72.87	48
30	349	-0.81	1.56	0.00	0.15	0.15	-64.38	31
31	349	0.13	1.73	0.00	0.15	0.15	34.74	36
32	349	0.43	2.12	0.00	0.15	0.15	-54.10	49
33	349	0.17	0.01	0.00	0.15	0.15	96.47	60
34	349	-1.59	1.13	0.00	0.15	0.15	-158.34	35
35	349	-0.30	1.50	0.00	0.15	0.15	-54.45	29
36	349	-1.05	2.00	0.00	0.15	0.15	-126.63	52
38	349	1.20	0.97	0.00	0.15	0.15	-96.64	38
40	349	-1.22	0.37	0.00	0.15	0.15	-105.89	15
41	349	0.08	0.91	0.00	0.15	0.15	-90.19	21
42	349	-0.93	0.16	0.00	0.15	0.15	17.15	21
43	349	-1.59	0.17	0.00	0.15	0.15	90.86	52
44	349	1.35	1.44	0.00	0.15	0.15	-72.26	48
45	349	-0.14	2.36	0.00	0.15	0.15	-62.45	54
46	349	-0.55	0.16	0.00	0.15	0.15	114.42	14
47	349	2.08	0.19	0.00	0.15	0.15	114.28	50
50	349	-0.45	1.94	0.00	0.15	0.15	-143.26	42
1	350	0.90	0.55	0.00	0.15	0.15	-136.87	33
4	350	1.37	0.55	0.00	0.15	0.15	11.22	35
5	350	1.13	0.16	0.00	0.15	0.15	-71.08	37
6	350	-0.36	1.08	0.00	0.15	0.15	-99.03	24
7	350	1.59	0.17	0.00	0.15	0.15	-26.95	35
8	350	0.71	0.16	0.00	0.15	0.15	-60.40	28
9	350	-0.71	0.52	0.00	0.15	0.15	61.09	26
10	350	-1.97	0.65	0.00	0.15	0.15	-149.10	78
11	350	-0.08	-0.22	0.00	0.15	0.15	-86.52	255
13	350	0.48	0.67	0.00	0.15	0.15	172.24	26
14	350	0.68	1.45	0.00	0.15	0.15	-69.50	34
15	350	-1.03	0.77	0.00	0.15	0.15	-167.49	36
16	350	0.06	0.53	0.00	0.15	0.15	-109.90	17
17	350	1.84	0.71	0.00	0.15	0.15	-101.69	51
18	350	0.37	0.29	0.00	0.15	0.15	-106.05	18
19	350	0.96	1.86	0.00	0.15	0.15	-62.74	52
20	350	0.21	1.29	0.00	0.15	0.15	-55.01	25
21	350	-1.47	0.70	0.00	0.15	0.15	-141.58	29
22	350	0.72	1.01	0.00	0.15	0.15	-79.08	29
23	350	-2.10	0.18	0.00	0.15	0.15	90.88	48
25	350	-1.34	1.53	0.00	0.15	0.15	-69.52	44
26	350	-0.84	1.13	0.00	0.15	0.15	-74.26	26
27	350	-0.35	0.69	0.00	0.15	0.15	-88.81	23
29	350	-0.22	0.29	0.00	0.15	0.15	-71.44	56
30	350	-0.80	1.55	0.00	0.15	0.15	-65.48	31
31	350	0.13	1.72	0.00	0.15	0.15	21.56	36
32	350	0.44	2.11	0.00	0.15	0.15	-54.07	49
33	350	0.17	0.01	0.00	0.15	0.15	150.74	47
34	350	-1.60	1.13	0.00	0.15	0.15	-158.53	35
35	350	-0.30	1.50	0.00	0.15	0.15	-53.90	29
36	350	-1.05	1.99	0.00	0.15	0.15	-126.42	53
38	350	1.20	0.96	0.00	0.15	0.15	-96.46	38
40	350	-1.23	0.36	0.00	0.15	0.15	-105.94	30
41	350	0.08	0.91	0.00	0.15	0.15	-106.81	21
42	350	-0.93	0.16	0.00	0.15	0.15	17.15	21
43	350	-1.59	0.17	0.00	0.15	0.15	168.98	92
44	350	1.35	1.43	0.00	0.15	0.15	-71.67	48
45	350	-0.14	2.35	0.00	0.15	0.15	-63.67	55
46	350	-0.55	0.16	0.00	0.15	0.15	114.42	13
47	350	2.08	0.18	0.00	0.15	0.15	92.39	72
50	350	-0.45	1.94	0.00	0.15	0.15	-142.81	42
1	351	0.90	0.55	0.00	0.15	0.15	171.91	32
4	351	1.37	0.55	0.00	0.15	0.15	-7.42	35
5	351	1.13	0.16	0.00	0.15	0.15	-64.92	38
6	351	-0.36	1.08	0.00	0.15	0.15	-99.03	24
7	351	1.59	0.17	0.00	0.15	0.15	-25.34	35
8	351	0.72	0.16	0.00	0.15	0.15	57.96	18
9	351	-0.71	0.53	0.00	0.15	0.15	54.91	26
10	351	-1.98	0.65	0.00	0.15	0.15	-92.42	50
11	351	-0.08	-0.26	0.00	0.15	0.15	-87.42	255
13	351	0.48	0.67	0.00	0.15	0.15	-163.67	25
14	351	0.68	1.44	0.00	0.15	0.15	-67.15	34
15	351	-1.03	0.77	0.00	0.15	0.15	-165.10	36
16	351	0.06	0.52	0.00	0.15	0.15	-109.90	18
17	351	1.84	0.71	0.00	0.15	0.15	-155.00	51
18	351	0.37	0.29	0.00	0.15	0.15	-106.05	18
19	351	0.97	1.86	0.00	0.15	0.15	-61.91	51
20	351	0.21	1.29	0.00	0.15	0.15	-55.28	25
21	351	-1.47	0.70	0.00	0.15	0.15	-140.82	30
22	351	0.72	1.01	0.00	0.15	0.15	-78.26	28
23	351	-2.10	0.17	0.00	0.15	0.15	88.49	50
25	351	-1.34	1.52	0.00	0.15	0.15	-70.40	44
26	351	-0.84	1.13	0.00	0.15	0.15	-75.29	26
27	351	-0.35	0.68	0.00	0.15	0.15	-88.81	23
29	351	-0.22	0.28	0.00	0.15	0.15	-70.37	64
30	351	-0.80	1.55	0.00	0.15	0.15	-66.72	31
31	351	0.13	1.72	0.00	0.15	0.15	65.11	36
32	351	0.44	2.11	0.00	0.15	0.15	-54.15	49
33	351	0.16	0.01	0.00	0.15	0.15	-178.54	12
34	351	-1.60	1.12	0.00	0.15	0.15	-158.45	36
35	351	-0.30	1.49	0.00	0.15	0.15	-53.41	29
36	351	-1.06	1.99	0.00	0.15	0.15	-126.37	53
38	351	1.20	0.96	0.00	0.15	0.15	-98.93	37
40	351	-1.23	0.36	0.00	0.15	0.15	-105.00	29
41	351	0.08	0.91	0.00	0.15	0.15	-106.81	21
42	351	-0.93	0.16	0.00	0.15	0.15	17.15	21
43	351	-1.60	0.17	0.00	0.15	0.15	115.70	51
44	351	1.35	1.42	0.00	0.15	0.15	-71.03	48
45	351	-0.14	2.34	0.00	0.15	0.15	-64.89	56
46	351	-0.54	0.16	0.00	0.15	0.15	114.42	13
47	351	2.09	0.19	0.00	0.15	0.15	-113.94	50
50	351	-0.46	1.93	0.00	0.15	0.15	-141.84	43
1	352	0.90	0.54	0.00	0.15	0.15	165.38	32
4	352	1.37	0.54	0.00	0.15	0.15	109.50	35
5	352	1.13	0.16	0.00	0.15	0.15	-73.03	38
6	352	-0.37	1.08	0.00	0.15	0.15	-99.03	24
7	352	1.60	0.17	0.00	0.15	0.15	-45.97	35
8	352	0.72	0.16	0.00	0.15	0.15	76.14	18
9	352	-0.71	0.53	0.00	0.15	0.15	60.54	27
10	352	-1.99	0.66	0.00	0.15	0.15	125.57	255
11	352	-0.07	-0.30	0.00	0.15	0.15	-86.03	255
13	352	0.47	0.67	0.00	0.15	0.15	-110.75	25
14	352	0.68	1.44	0.00	0.15	0.15	-64.25	34
15	352	-1.04	0.77	0.00	0.15	0.15	-164.19	35
16	352	0.06	0.52	0.00	0.15	0.15	-109.90	18
17	352	1.84	0.71	0.00	0.15	0.15	-57.14	51
18	352	0.37	0.28	0.00	0.15	0.15	-106.05	18
19	352	0.97	1.85	0.00	0.15	0.15	-61.12	51
20	352	0.22	1.28	0.00	0.15	0.15	-54.43	25
21	352	-1.47	0.70	0.00	0.15	0.15	-138.38	30
22	352	0.72	1.01	0.00	0.15	0.15	-77.40	28
23	352	-2.10	0.17	0.00	0.15	0.15	112.65	255
25	352	-1.34	1.51	0.00	0.15	0.15	-71.32	44
26	352	-0.84	1.12	0.00	0.15	0.15	-76.50	27
27	352	-0.35	0.68	0.00	0.15	0.15	-88.81	23
29	352	-0.21	0.27	0.00	0.15	0.15	-70.18	71
30	352	-0.80	1.54	0.00	0.15	0.15	-68.07	31
31	352	0.13	1.72	0.00	0.15	0.15	-8.15	36
32	352	0.45	2.10	0.00	0.15	0.15	-53.72	49
33	352	0.16	0.00	0.00	0.15	0.15	-178.54	18
34	352	-1.61	1.12	0.00	0.15	0.15	-158.85	36
35	352	-0.29	1.49	0.00	0.15	0.15	-52.96	29
36	352	-1.06	1.98	0.00	0.15	0.15	-126.28	54
38	352	1.19	0.95	0.00	0.15	0.15	-96.20	37
40	352	-1.23	0.36	0.00	0.15	0.15	-104.58	29
41	352	0.08	0.91	0.00	0.15	0.15	-106.81	22
42	352	-0.93	0.16	0.00	0.15	0.15	17.15	21
43	352	-1.60	0.17	0.00	0.15	0.15	106.90	50
44	352	1.35	1.42	0.00	0.15	0.15	-70.44	48
45	352	-0.13	2.34	0.00	0.15	0.15	-66.10	56
46	352	-0.54	0.15	0.00	0.15	0.15	45.87	12
47	352	2.09	0.18	0.00	0.15	0.15	92.00	72
50	352	-0.46	1.93	0.00	0.15	0.15	-140.81	43
1	353	0.89	0.54	0.00	0.15	0.15	-178.22	31
4	353	1.37	0.54	0.00	0.15	0.15	100.34	35
5	353	1.13	0.16	0.00	0.15	0.15	-74.12	38
6	353	-0.37	1.07	0.00	0.15	0.15	-99.03	24
7	353	1.60	0.17	0.00	0.15	0.15	-36.38	35
8	353	0.72	0.16	0.00	0.15	0.15	80.47	18
9	353	-0.71	0.53	0.00	0.15	0.15	149.02	27
10	353	-1.98	0.65	0.00	0.15	0.15	-67.11	53
11	353	-0.07	-0.34	0.00	0.15	0.15	-83.38	255
13	353	0.47	0.67	0.00	0.15	0.15	-84.40	26
14	353	0.68	1.43	0.00	0.15	0.15	-69.57	34
15	353	-1.04	0.76	0.00	0.15	0.15	-135.56	35
16	353	0.06	0.52	0.00	0.15	0.15	-109.90	19
17	353	1.84	0.72	0.00	0.15	0.15	78.24	51
18	353	0.37	0.28	0.00	0.15	0.15	-106.05	17
19	353	0.98	1.84	0.00	0.15	0.15	-60.11	51
20	353	0.22	1.28	0.00	0.15	0.15	-53.35	25
21	353	-1.48	0.69	0.00	0.15	0.15	-130.30	32
22	353	0.72	1.00	0.00	0.15	0.15	-79.29	28
23	353	-2.10	0.18	0.00	0.15	0.15	89.08	48
25	353	-1.34	1.51	0.00	0.15	0.15	-71.33	44
26	353	-0.84	1.12	0.00	0.15	0.15	-78.12	27
27	353	-0.35	0.68	0.00	0.15	0.15	-88.81	23
29	353	-0.21	0.26	0.00	0.15	0.15	-70.73	78
30	353	-0.80	1.54	0.00	0.15	0.15	-70.48	31
31	353	0.13	1.72	0.00	0.15	0.15	-103.67	36
32	353	0.45	2.09	0.00	0.15	0.15	-51.06	49
33	353	0.15	0.00	0.00	0.15	0.15	-142.47	25
34	353	-1.61	1.12	0.00	0.15	0.15	-158.01	36
35	353	-0.29	1.48	0.00	0.15	0.15	-51.36	29
36	353	-1.07	1.97	0.00	0.15	0.15	-105.50	54
38	353	1.19	0.95	0.00	0.15	0.15	-99.43	45
40	353	-1.23	0.34	0.00	0.15	0.15	-104.62	15
41	353	0.07	0.91	0.00	0.15	0.15	-106.81	22
42	353	-0.92	0.16	0.00	0.15	0.15	17.15	20
43	353	-1.61	0.17	0.00	0.15	0.15	159.12	51
44	353	1.36	1.41	0.00	0.15	0.15	-69.79	48
45	353	-0.13	2.33	0.00	0.15	0.15	-67.37	57
46	353	-0.54	0.16	0.00	0.15	0.15	45.87	12
47	353	2.09	0.18	0.00	0.15	0.15	-78.54	49
50	353	-0.47	1.92	0.00	0.15	0.15	-136.75	44
1	354	0.89	0.54	0.00	0.15	0.15	-151.91	38
4	354	1.38	0.54	0.00	0.15	0.15	33.97	34
5	354	1.13	0.16	0.00	0.15	0.15	-63.94	38
6	354	-0.37	1.07	0.00	0.15	0.15	-99.03	24
7	354	1.60	0.17	0.00	0.15	0.15	-65.25	34
8	354	0.72	0.16	0.00	0.15	0.15	-4.00	28
9	354	-0.71	0.53	0.00	0.15	0.15	98.75	28
10	354	-1.99	0.65	0.00	0.15	0.15	-73.71	49
11	354	-0.07	-0.38	0.00	0.15	0.15	-84.27	255
13	354	0.47	0.67	0.00	0.15	0.15	-117.74	27
14	354	0.69	1.43	0.00	0.15	0.15	-60.48	34
15	354	-1.05	0.76	0.00	0.15	0.15	-153.25	35
16	354	0.06	0.51	0.00	0.15	0.15	-109.90	19
