0.326	0.326	0.301	0.269	0.269	0.269	0.269	0.269	0.269	0.269	0.269	0.269	0.269	0.269	0.284	0.364	0.364	0.364	0.364	0.328	0.208	0.208	0.208	0.208	0.208	0.208	0.208	0.208	
0.326	0.326	0.323	0.272	0.269	0.269	0.269	0.269	0.269	0.269	0.269	0.269	0.269	0.269	0.313	0.364	0.364	0.364	0.364	0.304	0.208	0.208	0.208	0.208	0.208	0.208	0.208	0.208	
0.326	0.326	0.326	0.295	0.269	0.269	0.269	0.269	0.269	0.269	0.269	0.269	0.269	0.269	0.342	0.364	0.364	0.364	0.364	0.281	0.208	0.208	0.208	0.208	0.208	0.208	0.208	0.208	
0.326	0.326	0.326	0.319	0.270	0.269	0.269	0.269	0.269	0.269	0.269	0.269	0.269	0.277	0.363	0.364	0.364	0.364	0.364	0.257	0.208	0.208	0.208	0.208	0.208	0.208	0.208	0.208	
0.326	0.326	0.326	0.326	0.288	0.269	0.269	0.269	0.269	0.269	0.269	0.269	0.269	0.306	0.364	0.364	0.364	0.364	0.364	0.234	0.208	0.208	0.208	0.208	0.208	0.208	0.208	0.208	
0.326	0.326	0.326	0.326	0.313	0.269	0.269	0.269	0.269	0.269	0.269	0.269	0.269	0.335	0.364	0.364	0.364	0.364	0.362	0.212	0.208	0.208	0.208	0.208	0.208	0.208	0.208	0.208	
0.326	0.326	0.326	0.326	0.326	0.281	0.269	0.269	0.269	0.269	0.269	0.269	0.273	0.360	0.364	0.364	0.364	0.364	0.347	0.208	0.208	0.208	0.208	0.208	0.208	0.208	0.208	0.208	
0.326	0.326	0.326	0.326	0.326	0.306	0.269	0.269	0.269	0.269	0.269	0.269	0.298	0.364	0.364	0.364	0.364	0.364	0.610	0.269	0.208	0.208	0.208	0.208	0.208	0.208	0.208	0.208	
0.326	0.326	0.326	0.326	0.326	0.325	0.320	0.269	0.269	0.269	0.269	0.269	0.327	0.364	0.364	0.364	0.364	0.382	0.859	0.535	0.208	0.208	0.208	0.208	0.208	0.208	0.208	0.208	
0.326	0.326	0.326	0.326	0.326	0.326	1.032	0.523	0.269	0.269	0.269	0.270	0.355	0.364	0.364	0.364	0.364	0.587	0.906	0.812	0.212	0.208	0.208	0.208	0.208	0.208	0.208	0.208	
0.326	0.326	0.326	0.326	0.326	0.376	1.178	1.171	0.733	0.279	0.269	0.290	0.364	0.364	0.364	0.364	0.370	0.832	0.906	0.906	0.400	0.208	0.208	0.208	0.208	0.208	0.208	0.208	
0.326	0.326	0.326	0.326	0.326	0.499	1.179	1.179	1.179	0.940	0.529	0.640	0.370	0.364	0.364	0.364	0.547	0.906	0.906	0.906	0.681	0.208	0.208	0.208	0.208	0.208	0.208	0.208	
0.326	0.326	0.326	0.326	0.326	0.622	1.179	1.179	1.179	1.195	1.331	1.336	1.114	0.534	0.364	0.364	0.798	0.906	0.906	0.906	0.894	0.277	0.208	0.208	0.208	0.208	0.208	0.208	
0.326	0.326	0.326	0.326	0.326	0.745	1.179	1.179	1.179	1.269	1.336	1.336	1.336	1.314	1.029	1.134	1.003	0.906	0.906	0.906	0.906	0.546	0.208	0.208	0.208	0.208	0.208	0.208	
0.326	0.326	0.326	0.326	0.326	0.869	1.179	1.179	1.196	1.331	1.336	1.336	1.336	1.284	1.224	1.224	1.202	0.947	0.906	0.906	0.906	0.789	0.296	0.275	0.254	0.233	0.212	0.208	
0.448	0.448	0.448	0.448	0.448	0.945	1.145	1.127	1.135	1.284	1.336	1.336	1.326	1.230	1.224	1.224	1.224	1.182	1.109	1.053	0.769	0.562	0.546	0.546	0.546	0.546	0.544	0.528	
0.650	0.650	0.650	0.650	0.650	0.770	1.092	1.092	1.092	1.096	1.212	1.331	1.270	1.224	1.224	1.224	1.220	1.195	1.194	1.194	0.695	0.546	0.546	0.546	0.546	0.546	0.546	0.546	
0.650	0.650	0.650	0.650	0.650	0.667	1.081	1.092	1.092	1.092	1.092	1.147	1.193	1.223	1.224	1.224	1.207	1.194	1.194	1.194	0.704	0.546	0.546	0.546	0.546	0.546	0.546	0.546	
0.650	0.650	0.650	0.650	0.650	0.650	0.983	1.092	1.092	1.092	1.094	1.130	1.135	1.153	1.202	1.221	1.196	1.194	1.194	1.194	0.713	0.546	0.546	0.546	0.546	0.546	0.546	0.546	
0.650	0.650	0.650	0.650	0.650	0.650	0.958	1.094	1.092	1.092	1.114	1.135	1.135	1.135	1.135	1.167	1.194	1.194	1.194	1.194	0.722	0.546	0.546	0.546	0.546	0.546	0.546	0.546	
0.650	0.650	0.650	0.650	0.650	1.044	1.602	1.504	1.221	1.121	1.133	1.135	1.135	1.135	1.135	1.137	1.166	1.171	1.176	1.181	0.736	0.545	0.545	0.544	0.544	0.543	0.543	0.542	
0.650	0.650	0.650	0.666	1.213	1.622	1.622	1.622	1.494	1.326	1.211	1.135	1.135	1.135	1.143	1.176	1.127	1.127	1.127	1.127	0.804	0.533	0.533	0.533	0.533	0.533	0.533	0.533	
0.675	0.681	0.688	1.068	1.622	1.622	1.622	1.620	1.371	1.328	1.328	1.225	1.138	1.235	1.369	1.349	1.128	1.127	1.127	1.127	0.729	0.533	0.533	0.533	0.533	0.533	0.533	0.533	
0.726	0.726	0.726	0.726	1.026	1.565	1.622	1.539	1.328	1.328	1.328	1.328	1.366	1.400	1.400	1.400	1.187	1.127	1.127	1.127	0.654	0.533	0.533	0.533	0.533	0.533	0.533	0.533	
0.726	0.726	0.726	0.726	0.726	0.836	1.414	1.414	1.328	1.328	1.329	1.494	1.555	1.400	1.400	1.400	1.297	1.127	1.127	1.127	0.579	0.533	0.533	0.533	0.533	0.533	0.533	0.533	
0.726	0.726	0.726	0.726	0.726	0.726	0.739	1.253	1.328	1.332	1.514	1.632	1.632	1.482	1.400	1.400	1.389	1.145	1.127	1.099	0.538	0.533	0.533	0.533	0.533	0.533	0.533	0.533	
0.726	0.726	0.726	0.726	0.726	0.726	0.727	1.138	1.342	1.532	1.632	1.632	1.632	1.616	1.424	1.400	1.399	1.299	1.218	0.937	0.877	0.795	0.710	0.625	0.547	0.533	0.533	0.533	
0.726	0.726	0.726	0.726	0.726	0.841	1.233	1.418	1.471	1.535	1.608	1.632	1.632	1.632	1.492	1.360	1.386	1.385	1.382	0.937	0.897	0.897	0.897	0.897	0.889	0.819	0.733	0.648	
0.645	0.650	0.655	0.660	0.849	1.406	1.418	1.418	1.461	1.504	1.505	1.555	1.599	1.375	1.175	1.245	1.385	1.385	1.385	1.059	0.897	0.897	0.897	0.897	0.897	0.897	0.864	0.679	
