0.750	0.750	0.750	0.750	0.750	0.844	0.879	1.172	1.191	1.191	1.191	1.041	0.761	0.761	0.761	0.761	0.761	0.761	0.658	0.548	0.548	0.548	0.548	0.548	0.548	0.548	0.548	0.548	
0.750	0.750	0.750	0.750	0.756	0.868	0.870	1.071	1.191	1.191	1.191	1.041	0.761	0.761	0.761	0.761	0.761	0.761	0.771	0.583	0.548	0.548	0.548	0.548	0.548	0.548	0.548	0.548	
0.750	0.750	0.750	0.750	0.785	0.870	0.870	0.961	1.191	1.191	1.191	1.041	0.761	0.761	0.761	0.761	0.761	0.766	0.828	0.795	0.583	0.548	0.548	0.548	0.548	0.548	0.548	0.548	
0.750	0.750	0.750	0.750	0.816	0.870	0.870	0.875	1.166	1.191	1.191	1.041	0.761	0.761	0.761	0.761	0.761	0.789	0.830	0.830	0.795	0.583	0.548	0.548	0.548	0.548	0.548	0.548	
0.750	0.750	0.750	0.750	0.846	0.870	0.870	0.870	1.061	1.191	1.191	1.050	0.761	0.761	0.761	0.761	0.787	0.823	0.830	0.830	0.830	0.795	0.583	0.548	0.548	0.548	0.548	0.548	
0.750	0.750	0.750	0.758	0.868	0.870	0.870	0.870	0.952	1.265	1.366	1.441	1.154	0.889	0.957	1.025	1.068	0.892	0.830	0.830	0.830	0.830	0.795	0.583	0.548	0.548	0.548	0.548	
0.750	0.750	0.750	0.788	0.870	0.870	0.870	0.870	1.123	1.457	1.457	1.457	1.415	1.069	1.069	1.069	1.069	0.944	0.830	0.830	0.830	0.830	0.828	0.652	0.542	0.542	0.542	0.542	
0.807	0.805	0.803	0.839	0.870	0.874	0.896	0.922	1.382	1.457	1.457	1.457	1.385	1.069	1.069	1.069	1.069	0.996	0.830	0.830	0.830	0.825	0.645	0.540	0.540	0.540	0.540	0.540	
0.894	0.894	0.894	0.894	0.950	0.995	0.996	0.996	1.065	1.403	1.457	1.457	1.355	1.069	1.069	1.069	1.069	1.015	0.816	0.826	0.819	0.626	0.540	0.540	0.540	0.540	0.540	0.540	
0.894	0.894	0.894	0.894	0.944	0.996	0.996	0.996	0.996	1.051	1.338	1.280	1.131	1.048	1.069	1.069	1.044	0.828	0.788	0.788	0.734	0.541	0.540	0.540	0.540	0.540	0.540	0.540	
0.894	0.894	0.894	0.894	0.956	0.997	0.996	0.996	0.996	0.996	0.930	0.908	0.908	0.911	0.973	1.037	0.844	0.788	0.788	0.788	0.788	0.630	0.540	0.540	0.540	0.540	0.540	0.540	
0.894	0.894	0.894	0.894	1.279	1.259	1.001	0.996	0.996	0.990	0.909	0.908	0.908	0.908	0.908	0.871	0.788	0.788	0.788	0.788	0.788	0.766	0.556	0.540	0.540	0.540	0.540	0.540	
0.894	0.894	0.894	1.049	1.440	1.440	1.292	1.008	0.996	0.966	0.908	0.908	0.908	0.908	0.908	0.880	0.788	0.788	0.788	0.788	0.788	0.788	0.686	0.540	0.540	0.540	0.540	0.540	
0.894	0.894	0.905	1.354	1.440	1.440	1.440	1.322	1.022	0.942	0.908	0.908	0.908	0.908	0.909	1.043	1.036	0.914	0.805	0.788	0.788	0.788	0.786	0.592	0.540	0.540	0.540	0.540	
0.933	0.936	1.121	1.440	1.440	1.440	1.439	1.277	1.113	1.068	0.925	0.908	0.917	0.960	1.233	1.102	1.094	1.094	1.081	0.977	0.855	0.788	0.733	0.588	0.551	0.551	0.551	0.552	
