0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	
0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	
0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.042	
0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.106	
0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.188	
0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.074	0.233	
0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.156	0.233	
0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.050	0.225	0.233	
0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.124	0.233	0.233	
0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.039	0.204	0.233	0.233	
0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.092	0.233	0.233	0.233	
0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.174	0.233	0.233	0.230	
0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.062	0.231	0.233	0.233	0.222	
0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.142	0.233	0.233	0.232	0.214	
0.045	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.044	0.217	0.233	0.233	0.225	0.213	
0.126	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.110	0.233	0.233	0.233	0.216	0.213	
0.218	0.044	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.191	0.233	0.233	0.227	0.213	0.213	
0.238	0.123	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.078	0.233	0.233	0.233	0.219	0.213	0.213	
0.238	0.216	0.043	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.159	0.233	0.233	0.230	0.213	0.213	0.213	
0.238	0.238	0.120	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.052	0.226	0.233	0.233	0.221	0.213	0.213	0.213	
0.238	0.238	0.214	0.042	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.127	0.233	0.233	0.232	0.214	0.213	0.213	0.213	
0.238	0.238	0.238	0.116	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.039	0.207	0.233	0.233	0.224	0.213	0.213	0.213	0.213	
0.238	0.238	0.238	0.211	0.041	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.096	0.233	0.233	0.233	0.216	0.213	0.213	0.213	0.213	
0.238	0.238	0.238	0.238	0.113	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.177	0.233	0.233	0.227	0.213	0.213	0.213	0.213	0.213	
0.238	0.238	0.238	0.238	0.209	0.040	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.065	0.231	0.233	0.233	0.218	0.213	0.213	0.213	0.213	0.213	
0.238	0.238	0.238	0.238	0.238	0.109	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.145	0.233	0.233	0.229	0.213	0.213	0.213	0.213	0.213	0.213	
0.238	0.238	0.238	0.238	0.238	0.206	0.039	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.045	0.219	0.233	0.233	0.221	0.213	0.213	0.213	0.213	0.213	0.213	
0.238	0.238	0.238	0.238	0.238	0.238	0.106	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.113	0.233	0.233	0.231	0.214	0.213	0.213	0.213	0.213	0.213	0.237	
0.238	0.238	0.238	0.238	0.238	0.238	0.203	0.039	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.038	0.195	0.233	0.233	0.223	0.213	0.213	0.213	0.213	0.213	0.220	0.309	
0.259	0.238	0.238	0.238	0.238	0.238	0.238	0.103	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.081	0.233	0.233	0.232	0.215	0.213	0.213	0.213	0.213	0.213	0.287	0.322	
0.392	0.250	0.238	0.238	0.238	0.238	0.238	0.200	0.038	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.163	0.233	0.233	0.226	0.213	0.213	0.213	0.213	0.213	0.259	0.322	0.322	
0.423	0.377	0.243	0.238	0.238	0.238	0.238	0.238	0.099	0.037	0.037	0.037	0.037	0.037	0.037	0.054	0.228	0.233	0.233	0.217	0.213	0.213	0.213	0.213	0.234	0.319	0.322	0.322	
0.423	0.423	0.360	0.239	0.238	0.238	0.238	0.238	0.197	0.038	0.037	0.037	0.037	0.037	0.037	0.131	0.233	0.233	0.229	0.213	0.213	0.213	0.213	0.218	0.306	0.322	0.322	0.322	
0.423	0.423	0.423	0.340	0.238	0.238	0.238	0.238	0.238	0.096	0.037	0.037	0.037	0.037	0.040	0.210	0.233	0.233	0.220	0.213	0.213	0.213	0.213	0.283	0.322	0.322	0.322	0.322	
0.423	0.423	0.423	0.423	0.318	0.238	0.238	0.238	0.238	0.194	0.038	0.037	0.037	0.037	0.099	0.233	0.233	0.231	0.213	0.213	0.213	0.213	0.255	0.322	0.322	0.322	0.322	0.322	
0.423	0.423	0.423	0.423	0.421	0.299	0.238	0.238	0.238	0.238	0.092	0.037	0.037	0.037	0.181	0.233	0.233	0.223	0.213	0.213	0.213	0.231	0.318	0.322	0.322	0.322	0.322	0.322	
0.423	0.423	0.423	0.423	0.423	0.417	0.282	0.238	0.238	0.238	0.191	0.038	0.037	0.068	0.232	0.233	0.232	0.215	0.213	0.213	0.217	0.303	0.322	0.322	0.322	0.322	0.322	0.322	
0.423	0.423	0.423	0.423	0.423	0.423	0.410	0.267	0.238	0.238	0.277	2.202	2.120	1.237	0.233	0.233	0.225	0.213	0.213	0.213	0.279	0.322	0.322	0.322	0.322	0.322	0.322	0.322	
0.423	0.423	0.423	0.423	0.423	0.423	0.423	0.400	0.256	0.257	1.312	3.567	3.567	3.319	1.855	1.400	0.348	0.213	0.213	0.250	0.322	0.322	0.322	0.322	0.322	0.322	0.322	0.322	
0.423	0.423	0.423	0.423	0.423	0.423	0.423	0.423	2.315	3.501	3.531	3.638	3.621	3.677	3.748	3.748	2.566	1.478	0.730	0.316	0.322	0.322	0.322	0.322	0.322	0.322	0.322	0.322	
0.423	0.423	0.423	0.423	0.423	0.423	0.423	0.423	3.063	3.524	3.567	4.178	4.185	3.951	3.748	3.747	3.698	3.694	3.048	0.322	0.322	0.322	0.322	0.322	0.322	0.322	0.322	0.322	
0.970	0.970	0.970	0.970	0.970	0.970	0.970	0.978	3.326	3.665	3.802	4.185	4.185	4.243	4.269	4.218	3.728	3.694	3.554	0.871	0.721	0.595	0.468	0.350	0.322	0.322	0.346	0.518	
1.231	1.233	1.233	1.233	1.233	1.233	1.233	1.233	3.309	3.957	3.973	4.480	4.491	4.398	4.336	4.331	4.074	4.030	3.197	1.788	1.788	1.788	1.788	1.781	1.619	1.090	0.977	1.002	
1.222	1.224	1.228	1.232	1.233	1.233	1.233	1.264	3.440	3.957	4.057	4.564	4.564	4.628	4.688	4.615	4.063	4.061	3.290	1.788	1.788	1.788	1.777	1.455	1.055	1.002	1.002	1.002	
1.222	1.222	1.222	1.222	1.365	2.912	3.323	3.628	4.124	4.483	4.515	4.914	4.947	4.927	4.900	4.893	4.454	4.369	3.850	2.983	2.869	2.472	1.143	1.002	1.002	1.002	1.002	1.086	
1.300	1.222	1.222	1.222	1.222	2.063	3.669	3.683	4.111	4.518	4.531	5.145	5.147	5.337	5.458	5.178	4.580	4.580	4.145	3.689	3.689	2.110	1.002	1.002	1.002	1.011	1.151	1.249	
1.512	1.428	1.270	1.222	1.222	1.222	2.518	4.494	5.042	5.155	5.559	5.689	5.922	5.947	5.855	5.846	5.227	4.863	5.060	4.075	3.383	1.073	1.002	1.002	1.043	1.206	1.250	1.250	
1.512	1.512	1.508	1.394	1.247	1.222	2.775	5.174	5.174	5.561	5.703	6.065	6.355	6.538	6.471	6.044	6.046	5.430	5.162	5.199	3.702	1.519	1.002	1.097	1.239	1.250	1.250	1.250	
1.512	1.512	1.512	1.512	1.497	2.728	5.143	5.185	5.857	6.305	6.207	6.555	6.388	6.926	6.937	5.948	6.449	6.715	5.910	6.191	5.362	4.998	3.141	1.250	1.250	1.250	1.250	1.250	
1.512	1.512	1.512	1.512	1.512	3.443	5.189	5.189	6.339	6.390	6.537	6.608	4.285	3.311	4.454	4.032	6.773	6.941	6.377	6.236	5.391	5.016	3.631	1.250	1.250	1.250	1.250	1.250	
0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	1.365	2.479	3.676	2.092	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.620	2.479	3.499	0.985	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.620	2.479	3.322	0.985	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.620	2.479	3.146	0.985	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.620	2.479	2.969	0.985	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
