0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	
0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.044	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.047	
0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.045	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.058	
0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.045	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.069	
0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.046	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.080	
0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.047	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.045	0.088	
0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.047	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.055	0.089	
0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.048	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.066	0.089	
0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.049	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.077	0.089	
0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.044	0.087	0.089	
0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.053	0.089	0.089	
0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.063	0.089	0.089	
0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.044	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.074	0.089	0.089	
0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.045	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.085	0.089	0.089	
0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.045	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.050	0.089	0.089	0.089	
0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.046	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.061	0.089	0.089	0.089	
0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.047	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.072	0.089	0.089	0.089	
0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.048	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.082	0.089	0.089	0.089	
0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.048	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.047	0.089	0.089	0.089	0.089	
0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.049	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.058	0.089	0.089	0.089	0.089	
0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.069	0.089	0.089	0.089	0.089	
0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.080	0.089	0.089	0.089	0.089	
0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.045	0.088	0.089	0.089	0.089	0.089	
0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.044	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.055	0.089	0.089	0.089	0.089	0.089	
0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.045	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.066	0.089	0.089	0.089	0.089	0.089	
0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.046	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.077	0.089	0.089	0.089	0.089	0.089	
0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.067	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.044	0.087	0.089	0.089	0.089	0.089	0.089	
0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.146	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.053	0.089	0.089	0.089	0.089	0.089	0.089	
0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.229	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.063	0.089	0.089	0.089	0.089	0.089	0.089	
0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.311	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.074	0.089	0.089	0.089	0.089	0.089	0.089	
0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.340	0.095	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.085	0.089	0.089	0.089	0.089	0.089	0.089	
0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.329	0.189	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.050	0.089	0.089	0.089	0.089	0.089	0.089	0.089	
0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.317	0.283	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.061	0.089	0.089	0.089	0.089	0.089	0.089	0.089	
