0.059	0.059	0.059	0.059	0.059	0.059	0.059	0.059	0.059	0.059	0.059	0.084	0.098	0.098	0.098	0.098	0.098	0.098	0.098	0.089	0.064	0.064	0.064	0.064	0.064	0.064	0.064	0.064	
0.059	0.059	0.059	0.059	0.059	0.059	0.059	0.059	0.059	0.059	0.059	0.083	0.098	0.098	0.098	0.098	0.098	0.098	0.098	0.086	0.064	0.064	0.064	0.064	0.064	0.064	0.064	0.064	
0.059	0.059	0.059	0.059	0.059	0.059	0.059	0.059	0.059	0.059	0.059	0.082	0.098	0.098	0.098	0.098	0.098	0.098	0.098	0.082	0.064	0.064	0.064	0.064	0.064	0.064	0.064	0.064	
0.059	0.059	0.059	0.059	0.059	0.059	0.059	0.059	0.059	0.059	0.059	0.082	0.098	0.098	0.098	0.098	0.098	0.098	0.098	0.079	0.064	0.064	0.064	0.064	0.064	0.064	0.064	0.064	
0.059	0.059	0.059	0.059	0.059	0.059	0.059	0.059	0.059	0.059	0.059	0.081	0.098	0.098	0.098	0.098	0.098	0.098	0.098	0.076	0.064	0.064	0.064	0.064	0.064	0.064	0.064	0.064	
0.059	0.059	0.059	0.059	0.059	0.059	0.059	0.059	0.059	0.059	0.059	0.080	0.098	0.098	0.098	0.098	0.098	0.098	0.098	0.073	0.064	0.064	0.064	0.064	0.064	0.064	0.064	0.064	
0.059	0.059	0.059	0.059	0.059	0.059	0.059	0.059	0.059	0.059	0.059	0.079	0.098	0.098	0.098	0.098	0.098	0.098	0.098	0.070	0.064	0.064	0.064	0.064	0.064	0.064	0.064	0.064	
0.059	0.059	0.059	0.059	0.059	0.059	0.059	0.059	0.059	0.059	0.059	0.079	0.098	0.098	0.098	0.098	0.098	0.098	0.098	0.067	0.064	0.064	0.064	0.064	0.064	0.064	0.064	0.064	
0.059	0.059	0.059	0.059	0.059	0.059	0.059	0.059	0.059	0.059	0.059	0.078	0.098	0.098	0.098	0.098	0.098	0.098	0.098	0.064	0.064	0.064	0.064	0.064	0.064	0.064	0.064	0.064	
0.059	0.059	0.059	0.059	0.059	0.059	0.059	0.059	0.059	0.059	0.059	0.077	0.098	0.098	0.098	0.098	0.098	0.098	0.095	0.064	0.064	0.064	0.064	0.064	0.064	0.064	0.064	0.064	
0.059	0.059	0.059	0.059	0.059	0.059	0.059	0.059	0.059	0.059	0.059	0.077	0.098	0.098	0.098	0.098	0.098	0.098	0.091	0.064	0.064	0.064	0.064	0.064	0.064	0.064	0.064	0.064	
0.059	0.059	0.059	0.059	0.059	0.059	0.059	0.059	0.059	0.059	0.059	0.076	0.098	0.098	0.098	0.098	0.098	0.098	0.088	0.064	0.064	0.064	0.064	0.064	0.064	0.064	0.064	0.064	
0.059	0.059	0.059	0.059	0.059	0.059	0.059	0.059	0.059	0.059	0.059	0.075	0.098	0.098	0.098	0.098	0.098	0.098	0.085	0.064	0.064	0.064	0.064	0.064	0.064	0.064	0.064	0.064	
0.059	0.059	0.059	0.059	0.059	0.059	0.059	0.059	0.059	0.059	0.059	0.075	0.098	0.098	0.098	0.098	0.098	0.098	0.082	0.064	0.064	0.064	0.064	0.064	0.064	0.064	0.064	0.064	
