0.052	0.052	0.052	0.052	0.052	0.052	0.052	0.052	0.052	0.052	0.052	0.071	0.101	0.101	0.101	0.101	0.101	0.101	0.095	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.063	
0.052	0.052	0.052	0.052	0.052	0.052	0.052	0.052	0.052	0.052	0.052	0.070	0.101	0.101	0.101	0.101	0.101	0.101	0.093	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.063	
0.052	0.052	0.052	0.052	0.052	0.052	0.052	0.052	0.052	0.052	0.052	0.069	0.101	0.101	0.101	0.101	0.101	0.101	0.091	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.063	
0.052	0.052	0.052	0.052	0.052	0.052	0.052	0.052	0.052	0.052	0.052	0.068	0.101	0.101	0.101	0.101	0.101	0.101	0.089	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.063	
0.052	0.052	0.052	0.052	0.052	0.052	0.052	0.052	0.052	0.052	0.052	0.067	0.101	0.101	0.101	0.101	0.101	0.101	0.086	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.063	
0.052	0.052	0.052	0.052	0.052	0.052	0.052	0.052	0.052	0.052	0.052	0.066	0.101	0.101	0.101	0.101	0.101	0.101	0.084	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.063	
0.052	0.052	0.052	0.052	0.052	0.052	0.052	0.052	0.052	0.052	0.052	0.065	0.101	0.101	0.101	0.101	0.101	0.101	0.082	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.063	
0.052	0.052	0.052	0.052	0.052	0.052	0.052	0.052	0.052	0.052	0.052	0.064	0.101	0.101	0.101	0.101	0.101	0.101	0.080	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.063	
0.052	0.052	0.052	0.052	0.052	0.052	0.052	0.052	0.052	0.052	0.052	0.063	0.101	0.101	0.101	0.101	0.101	0.101	0.078	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.063	
0.052	0.052	0.052	0.052	0.052	0.052	0.052	0.052	0.052	0.052	0.052	0.063	0.101	0.101	0.101	0.101	0.101	0.101	0.076	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.063	
0.052	0.052	0.052	0.052	0.052	0.052	0.052	0.052	0.052	0.052	0.052	0.062	0.101	0.101	0.101	0.101	0.101	0.101	0.074	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.063	
0.052	0.052	0.052	0.052	0.052	0.052	0.052	0.052	0.052	0.052	0.052	0.061	0.101	0.101	0.101	0.101	0.101	0.101	0.072	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.063	
0.052	0.052	0.052	0.052	0.052	0.052	0.052	0.052	0.052	0.052	0.052	0.060	0.101	0.101	0.101	0.101	0.101	0.101	0.070	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.063	
0.052	0.052	0.052	0.052	0.052	0.052	0.052	0.052	0.052	0.052	0.052	0.059	0.101	0.101	0.101	0.101	0.101	0.101	0.067	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.063	
0.052	0.052	0.052	0.052	0.052	0.052	0.052	0.052	0.052	0.052	0.052	0.058	0.101	0.101	0.101	0.101	0.101	0.101	0.065	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.063	
