0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	
0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	
0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	
0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	
0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	
0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	
0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.042	
0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.128	
0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.233	
0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.094	0.279	
0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.200	0.279	
0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.064	0.275	0.279	
0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.166	0.279	0.278	
0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.044	0.262	0.279	0.255	
0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.132	0.279	0.279	0.220	
0.041	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.035	0.237	0.279	0.269	0.194	
0.112	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.099	0.279	0.279	0.236	0.193	
0.191	0.039	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.204	0.279	0.277	0.202	0.193	
0.210	0.105	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.067	0.276	0.279	0.252	0.193	0.193	
0.210	0.186	0.037	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.170	0.279	0.279	0.217	0.193	0.193	
0.210	0.210	0.098	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.046	0.264	0.279	0.267	0.194	0.193	0.193	
0.210	0.210	0.181	0.035	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.137	0.279	0.279	0.233	0.193	0.193	0.193	
0.210	0.210	0.210	0.091	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.035	0.241	0.279	0.276	0.200	0.193	0.193	0.193	
0.210	0.210	0.210	0.175	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.103	0.279	0.279	0.248	0.193	0.193	0.193	0.193	
0.210	0.210	0.210	0.210	0.084	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.208	0.279	0.279	0.214	0.193	0.193	0.193	0.193	
0.210	0.210	0.210	0.210	0.168	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.071	0.277	0.279	0.264	0.193	0.193	0.193	0.193	0.193	
0.210	0.210	0.210	0.210	0.210	0.076	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.175	0.279	0.279	0.229	0.193	0.193	0.193	0.193	0.193	
0.210	0.210	0.210	0.210	0.210	0.161	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.048	0.266	0.279	0.275	0.198	0.193	0.193	0.193	0.193	0.193	
0.210	0.210	0.210	0.210	0.210	0.210	0.070	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.141	0.279	0.279	0.245	0.193	0.193	0.193	0.193	0.193	0.193	
0.210	0.210	0.210	0.210	0.210	0.210	0.154	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.036	0.244	0.279	0.279	0.210	0.193	0.193	0.193	0.193	0.193	0.193	
0.210	0.210	0.210	0.210	0.210	0.210	0.209	0.064	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.107	0.279	0.279	0.261	0.193	0.193	0.193	0.193	0.193	0.193	0.193	
0.210	0.210	0.210	0.210	0.210	0.210	0.210	0.147	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.212	0.279	0.279	0.226	0.193	0.193	0.193	0.193	0.193	0.193	0.193	
0.210	0.210	0.210	0.210	0.210	0.210	0.210	0.207	0.058	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.074	0.278	0.279	0.273	0.197	0.193	0.193	0.193	0.193	0.193	0.193	0.193	
0.323	0.210	0.210	0.210	0.210	0.210	0.210	0.210	0.140	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.179	0.279	0.279	0.242	0.193	0.193	0.193	0.193	0.193	0.193	0.193	0.300	
0.562	0.350	0.210	0.210	0.210	0.210	0.210	0.210	0.205	0.053	0.034	0.034	0.034	0.034	0.034	0.050	0.268	0.279	0.278	0.207	0.193	0.193	0.193	0.193	0.193	0.193	0.319	0.503	
0.566	0.565	0.379	0.210	0.210	0.210	0.210	0.210	0.210	0.133	0.034	0.034	0.034	0.034	0.034	0.145	0.279	0.279	0.258	0.193	0.193	0.193	0.193	0.193	0.193	0.339	0.505	0.506	
0.566	0.566	0.566	0.410	0.212	0.210	0.210	0.210	0.210	0.203	0.049	0.034	0.034	0.034	0.037	0.248	0.279	0.279	0.223	0.193	0.193	0.193	0.193	0.194	0.361	0.506	0.506	0.506	
0.566	0.566	0.566	0.566	0.438	0.217	0.210	0.210	0.210	0.210	0.126	0.034	0.034	0.034	0.111	0.279	0.279	0.271	0.195	0.193	0.193	0.193	0.196	0.381	0.506	0.506	0.506	0.506	
0.566	0.566	0.566	0.566	0.566	0.464	0.225	0.210	0.210	0.210	0.564	1.859	0.699	0.037	0.217	0.279	0.279	0.239	0.193	0.193	0.193	0.200	0.400	0.506	0.506	0.506	0.506	0.506	
0.566	0.566	0.566	0.566	0.566	0.566	0.486	0.235	0.210	0.210	1.278	3.669	3.669	3.189	1.646	0.355	0.278	0.205	0.193	0.193	0.206	0.417	0.506	0.506	0.506	0.506	0.506	0.506	
0.566	0.566	0.566	0.566	0.566	0.566	0.566	0.506	0.577	1.623	3.055	3.670	3.669	3.857	4.041	3.622	2.092	0.617	0.193	0.213	0.433	0.506	0.506	0.506	0.506	0.506	0.506	0.506	
1.117	0.942	0.651	0.566	0.566	0.566	0.566	0.566	2.708	4.171	4.171	4.507	4.612	4.350	4.041	4.039	3.815	3.679	2.211	0.448	0.506	0.506	0.506	0.506	0.506	0.506	0.588	0.811	
1.131	1.521	1.811	1.597	1.297	0.997	0.697	0.566	2.805	4.176	4.183	4.663	4.668	4.639	4.559	4.547	3.817	3.772	3.623	0.506	0.506	0.506	0.506	0.506	0.559	0.774	0.918	0.921	
1.107	1.107	1.324	1.766	1.822	1.822	1.821	1.652	3.966	4.231	4.233	4.820	4.832	4.751	4.674	4.674	4.229	4.090	3.966	2.645	2.063	1.482	0.854	0.736	0.909	0.921	0.921	0.921	
1.107	1.107	1.107	1.180	1.635	1.822	1.822	1.979	4.242	4.266	4.271	4.875	4.875	5.098	5.248	5.145	4.302	4.276	4.057	3.296	3.296	3.283	1.548	0.921	0.921	0.921	0.921	0.921	
1.107	1.107	1.107	1.107	1.113	2.413	4.176	4.718	5.072	5.095	5.043	5.303	5.276	5.357	5.388	5.498	5.486	4.676	4.345	3.504	3.710	2.844	0.921	0.921	0.921	0.921	0.921	1.005	
1.319	1.115	1.107	1.107	1.107	2.111	4.756	4.810	5.174	5.190	5.869	5.520	5.421	6.099	6.258	5.906	5.780	5.515	5.198	4.857	4.708	3.458	0.921	0.921	0.921	1.015	1.328	1.566	
1.952	1.868	1.589	1.301	1.111	1.885	5.037	5.734	5.819	6.093	6.272	6.185	6.375	6.537	6.457	6.514	6.215	5.337	5.198	5.007	4.708	4.228	1.295	1.026	1.342	1.570	1.578	1.578	
1.952	1.952	1.952	1.952	1.908	4.716	4.936	5.720	6.148	6.705	6.968	7.523	6.713	6.640	5.939	6.684	6.723	6.684	6.027	6.212	5.538	5.080	4.588	1.572	1.578	1.578	1.578	1.578	
1.952	1.952	1.952	1.952	2.025	4.880	4.880	5.376	6.786	6.805	7.634	7.911	4.874	3.030	3.326	4.287	6.530	6.820	6.487	6.233	5.724	5.080	4.760	1.578	1.578	1.578	1.578	1.578	
0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	1.491	2.765	3.291	1.772	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.691	2.765	3.256	0.834	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.691	2.765	3.220	0.834	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.691	2.765	3.184	0.834	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.691	2.765	3.149	0.834	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
