0.471	0.471	0.471	0.471	0.471	0.568	0.647	0.647	0.647	0.647	0.647	0.647	0.538	0.513	0.513	0.513	0.513	0.513	0.471	0.334	0.334	0.334	0.334	0.334	0.334	0.334	0.334	0.334	
0.471	0.471	0.471	0.471	0.471	0.540	0.647	0.647	0.647	0.647	0.647	0.647	0.527	0.513	0.513	0.513	0.513	0.513	0.459	0.334	0.334	0.334	0.334	0.334	0.334	0.334	0.334	0.334	
0.471	0.471	0.471	0.471	0.471	0.512	0.647	0.647	0.647	0.647	0.647	0.647	0.517	0.513	0.513	0.513	0.513	0.513	0.448	0.334	0.334	0.334	0.334	0.334	0.334	0.334	0.334	0.334	
0.471	0.471	0.471	0.471	0.471	0.595	0.719	0.647	0.647	0.647	0.647	0.640	0.513	0.513	0.513	0.513	0.513	0.513	0.438	0.334	0.334	0.334	0.334	0.334	0.334	0.334	0.334	0.334	
0.471	0.471	0.471	0.471	0.471	0.747	0.955	0.671	0.647	0.647	0.647	0.629	0.513	0.513	0.513	0.513	0.513	0.513	0.757	0.416	0.334	0.334	0.334	0.334	0.334	0.334	0.334	0.334	
0.471	0.471	0.471	0.471	0.471	0.892	1.000	0.895	0.649	0.647	0.647	0.619	0.513	0.513	0.513	0.513	0.513	0.601	0.915	0.835	0.386	0.334	0.334	0.334	0.334	0.334	0.334	0.334	
0.471	0.471	0.471	0.471	0.513	0.995	1.000	1.000	0.815	0.647	0.647	0.608	0.513	0.513	0.513	0.513	0.513	0.798	0.915	0.915	0.799	0.363	0.334	0.334	0.334	0.334	0.334	0.334	
0.471	0.471	0.471	0.471	0.653	1.000	1.000	1.000	0.995	0.868	1.038	1.192	0.824	0.515	0.514	0.586	0.710	0.914	0.915	0.915	0.915	0.755	0.346	0.334	0.334	0.334	0.334	0.334	
0.471	0.471	0.471	0.471	0.798	1.000	1.000	1.000	1.011	1.304	1.336	1.336	1.336	1.091	1.049	1.089	1.085	0.927	0.915	0.915	0.915	0.915	0.704	0.337	0.334	0.334	0.334	0.334	
0.471	0.471	0.471	0.472	0.942	1.000	1.000	1.000	1.141	1.336	1.336	1.336	1.336	1.120	1.089	1.089	1.089	0.984	0.915	0.915	0.915	0.915	0.870	0.533	0.469	0.464	0.459	0.455	
0.654	0.648	0.642	0.662	0.968	1.002	1.014	1.029	1.221	1.336	1.336	1.336	1.291	1.089	1.089	1.089	1.089	1.045	0.916	0.915	0.915	0.798	0.563	0.537	0.537	0.537	0.537	0.537	
