0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.063	0.099	0.099	0.099	0.099	0.099	0.099	0.069	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	
0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.062	0.099	0.099	0.099	0.099	0.099	0.099	0.067	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	
0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.061	0.099	0.099	0.099	0.099	0.099	0.099	0.065	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	
0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.060	0.099	0.099	0.099	0.099	0.099	0.099	0.063	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	
0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.059	0.099	0.099	0.099	0.099	0.099	0.099	0.061	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	
0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.058	0.099	0.099	0.099	0.099	0.099	0.099	0.059	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	
0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.057	0.099	0.099	0.099	0.099	0.099	0.099	0.057	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	
0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.056	0.099	0.099	0.099	0.099	0.099	0.099	0.055	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	
0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.055	0.099	0.099	0.099	0.099	0.099	0.099	0.053	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	
0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.054	0.099	0.099	0.099	0.099	0.099	0.099	0.051	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	
0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.053	0.099	0.099	0.099	0.099	0.099	0.099	0.049	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	
0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.052	0.099	0.099	0.099	0.099	0.099	0.099	0.048	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	
0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.051	0.099	0.099	0.099	0.099	0.099	0.097	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	
0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.050	0.099	0.099	0.099	0.099	0.099	0.095	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	
0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.049	0.099	0.099	0.099	0.099	0.099	0.093	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	
0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.048	0.099	0.099	0.099	0.099	0.099	0.091	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	
0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.047	0.099	0.099	0.099	0.099	0.099	0.089	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	
0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.046	0.099	0.099	0.099	0.099	0.099	0.087	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	
0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.045	0.099	0.099	0.099	0.099	0.099	0.085	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	
0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.044	0.099	0.099	0.099	0.099	0.099	0.083	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	
0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.099	0.099	0.099	0.099	0.099	0.081	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	
0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.098	0.099	0.099	0.099	0.099	0.079	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	
0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.097	0.099	0.099	0.099	0.099	0.077	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	
0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.096	0.099	0.099	0.099	0.099	0.075	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	
0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.107	0.099	0.099	0.099	0.099	0.073	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	
0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.166	0.099	0.099	0.099	0.099	0.071	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	
0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.047	0.227	0.099	0.099	0.099	0.099	0.069	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	
0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.067	0.270	0.099	0.099	0.099	0.099	0.067	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	
0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.090	0.312	0.099	0.099	0.099	0.099	0.065	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	
0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.112	0.354	0.099	0.099	0.099	0.099	0.063	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	
0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.135	0.396	0.099	0.099	0.099	0.099	0.061	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	
0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.157	0.437	0.099	0.099	0.099	0.099	0.059	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	
0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.180	0.479	0.099	0.099	0.099	0.099	0.057	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	
0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.203	0.521	0.099	0.099	0.099	0.099	0.055	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	
0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.225	0.563	0.099	0.099	0.099	0.099	0.053	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	
0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.248	0.605	0.099	0.099	0.099	0.099	0.051	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	
0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.270	0.646	0.099	0.099	0.099	0.099	0.049	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	
0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.293	0.663	0.124	0.099	0.099	0.099	0.048	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	
0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.315	0.663	0.166	0.099	0.099	0.097	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	
0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.338	0.663	0.208	0.099	0.099	0.095	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	
0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.360	0.663	0.249	0.099	0.099	0.093	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	
0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.383	0.663	0.291	0.099	0.099	0.091	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	
