0.079	0.079	0.079	0.079	0.079	0.079	0.079	0.079	0.079	0.079	0.079	0.079	0.079	0.079	0.079	0.079	0.079	0.079	0.079	0.079	0.079	0.092	0.116	0.116	0.116	0.116	0.116	0.116	
0.079	0.079	0.079	0.079	0.079	0.079	0.079	0.079	0.079	0.079	0.079	0.079	0.079	0.079	0.079	0.079	0.079	0.079	0.079	0.079	0.079	0.148	0.116	0.116	0.116	0.116	0.116	0.116	
0.079	0.079	0.079	0.079	0.079	0.079	0.079	0.079	0.079	0.079	0.079	0.079	0.079	0.079	0.079	0.079	0.079	0.079	0.079	0.079	0.122	0.192	0.116	0.116	0.116	0.116	0.116	0.116	
0.079	0.079	0.079	0.079	0.079	0.079	0.079	0.079	0.079	0.079	0.079	0.079	0.079	0.079	0.079	0.079	0.079	0.079	0.079	0.079	0.258	0.143	0.116	0.116	0.116	0.116	0.116	0.116	
0.079	0.079	0.079	0.079	0.079	0.079	0.079	0.079	0.079	0.079	0.079	0.079	0.079	0.079	0.079	0.079	0.079	0.079	0.079	0.093	0.359	0.116	0.116	0.116	0.116	0.116	0.116	0.116	
0.079	0.079	0.079	0.079	0.079	0.079	0.079	0.079	0.079	0.079	0.079	0.079	0.079	0.079	0.079	0.079	0.079	0.079	0.079	0.210	0.329	0.116	0.116	0.116	0.116	0.116	0.116	0.116	
0.079	0.079	0.079	0.079	0.079	0.079	0.079	0.079	0.079	0.079	0.079	0.079	0.079	0.079	0.079	0.079	0.079	0.079	0.079	0.347	0.278	0.116	0.116	0.116	0.116	0.116	0.116	0.116	
0.080	0.079	0.079	0.079	0.079	0.079	0.079	0.079	0.079	0.079	0.079	0.079	0.079	0.079	0.079	0.079	0.079	0.079	0.162	0.403	0.226	0.116	0.116	0.116	0.116	0.116	0.116	0.116	
0.150	0.079	0.079	0.079	0.079	0.079	0.079	0.079	0.079	0.079	0.079	0.079	0.079	0.079	0.079	0.079	0.079	0.079	0.300	0.403	0.175	0.116	0.116	0.116	0.116	0.116	0.116	0.116	
0.251	0.089	0.079	0.079	0.079	0.079	0.079	0.079	0.079	0.079	0.079	0.079	0.079	0.079	0.079	0.079	0.079	0.118	0.399	0.400	0.127	0.116	0.116	0.116	0.116	0.116	0.116	0.116	
0.269	0.184	0.079	0.079	0.079	0.079	0.079	0.079	0.079	0.079	0.079	0.079	0.079	0.079	0.079	0.079	0.079	0.253	0.403	0.361	0.116	0.116	0.116	0.116	0.116	0.116	0.116	0.116	
0.269	0.265	0.109	0.079	0.079	0.079	0.079	0.079	0.079	0.079	0.079	0.079	0.079	0.079	0.079	0.079	0.090	0.379	0.403	0.309	0.116	0.116	0.116	0.116	0.116	0.116	0.116	0.116	
0.269	0.269	0.217	0.079	0.079	0.079	0.079	0.079	0.079	0.079	0.079	0.079	0.079	0.079	0.079	0.079	0.205	0.403	0.403	0.258	0.116	0.116	0.116	0.116	0.116	0.116	0.116	0.116	
0.269	0.269	0.269	0.139	0.079	0.079	0.079	0.079	0.079	0.079	0.079	0.079	0.079	0.079	0.079	0.079	0.343	0.403	0.403	0.207	0.116	0.116	0.116	0.116	0.116	0.116	0.116	0.116	
0.269	0.269	0.269	0.245	0.085	0.079	0.079	0.079	0.079	0.079	0.079	0.079	0.079	0.079	0.079	0.157	0.403	0.403	0.403	0.156	0.116	0.116	0.116	0.116	0.116	0.116	0.116	0.116	
0.269	0.269	0.269	0.269	0.173	0.079	0.079	0.079	0.079	0.079	0.079	0.079	0.079	0.079	0.079	0.295	0.403	0.403	0.390	0.118	0.116	0.116	0.116	0.116	0.116	0.116	0.116	0.116	
0.269	0.269	0.269	0.269	0.262	0.102	0.079	0.079	0.079	0.079	0.079	0.079	0.079	0.079	0.114	0.397	0.403	0.403	0.341	0.116	0.116	0.116	0.116	0.116	0.116	0.116	0.116	0.116	
0.269	0.269	0.269	0.269	0.269	0.207	0.079	0.079	0.079	0.079	0.079	0.079	0.079	0.079	0.247	0.403	0.403	0.403	0.290	0.116	0.116	0.116	0.116	0.116	0.116	0.116	0.116	0.116	
0.269	0.269	0.269	0.269	0.269	0.272	0.644	0.081	0.079	0.079	0.079	0.079	0.079	0.088	0.376	0.403	0.403	0.403	0.239	0.116	0.116	0.116	0.116	0.116	0.116	0.116	0.116	0.116	
0.269	0.269	0.269	0.269	0.269	0.269	0.953	0.851	0.089	0.079	0.079	0.079	0.079	0.199	0.403	0.403	0.403	0.452	0.545	0.116	0.116	0.116	0.116	0.116	0.116	0.116	0.116	0.116	
0.269	0.269	0.269	0.269	0.269	0.269	0.629	1.393	0.932	0.104	0.079	0.079	0.079	0.338	0.403	0.403	0.403	0.913	0.871	0.116	0.116	0.116	0.116	0.116	0.116	0.116	0.116	0.116	
0.269	0.269	0.269	0.269	0.269	0.269	0.330	1.369	1.393	1.006	0.126	0.079	0.151	0.403	0.403	0.403	0.565	1.303	1.105	0.116	0.116	0.116	0.116	0.116	0.116	0.116	0.116	0.116	
0.269	0.269	0.269	0.269	0.269	0.269	0.269	1.106	1.393	1.393	1.074	0.154	0.290	0.403	0.403	0.406	1.098	1.318	1.298	0.156	0.116	0.116	0.116	0.116	0.116	0.116	0.116	0.116	
0.269	0.269	0.269	0.269	0.269	0.269	0.269	0.783	1.393	1.393	1.393	1.199	0.596	0.403	0.403	0.738	1.318	1.318	1.318	0.369	0.116	0.116	0.116	0.116	0.116	0.116	0.116	0.116	
0.269	0.269	0.269	0.269	0.269	0.269	0.269	0.459	1.393	1.393	1.492	1.826	1.838	1.271	0.919	1.284	1.318	1.318	1.318	0.603	0.116	0.116	0.116	0.116	0.116	0.116	0.116	0.116	
0.269	0.269	0.269	0.269	0.269	0.269	0.269	0.408	1.590	1.655	1.842	1.867	1.867	1.875	0.000	1.845	1.427	1.318	1.318	0.839	0.163	0.121	0.116	0.116	0.116	0.116	0.116	0.116	
0.269	0.269	0.288	0.313	0.338	0.363	0.388	1.485	1.804	1.804	1.833	1.867	1.867	1.890	1.921	1.921	1.893	1.522	1.067	0.602	0.566	0.559	0.517	0.469	0.421	0.372	0.324	0.276	
0.532	0.556	0.563	0.563	0.563	0.563	0.563	1.211	1.804	1.804	1.806	1.860	1.867	1.906	1.921	1.921	1.881	1.741	1.061	0.566	0.566	0.566	0.566	0.566	0.566	0.566	0.566	0.566	
0.563	0.563	0.563	0.563	0.563	0.563	0.563	0.664	1.750	1.804	1.804	1.829	1.864	1.917	1.921	1.881	1.741	1.729	1.396	0.566	0.566	0.566	0.566	0.566	0.566	0.566	0.566	0.566	
0.563	0.563	0.563	0.563	0.563	0.563	0.563	0.563	1.251	1.833	1.876	1.919	1.761	1.697	1.748	1.737	1.729	1.729	1.688	0.609	0.566	0.566	0.566	0.566	0.566	0.566	0.566	0.566	
0.563	0.563	0.563	0.563	0.563	0.563	0.563	0.563	1.286	1.938	1.938	1.938	1.767	1.685	1.685	1.701	1.729	1.729	1.729	0.899	0.565	0.566	0.566	0.566	0.566	0.566	0.566	0.566	
0.563	0.563	0.563	0.563	0.563	0.563	0.727	1.287	1.811	1.938	1.938	1.938	1.774	1.685	1.685	1.685	1.724	1.739	1.362	0.576	0.512	0.512	0.513	0.514	0.515	0.516	0.517	0.518	
0.579	0.579	0.579	0.580	0.586	1.285	1.756	1.774	1.774	1.847	1.938	1.938	1.783	1.685	1.685	1.704	1.806	1.817	1.091	0.512	0.512	0.512	0.512	0.512	0.512	0.512	0.512	0.512	
0.610	0.610	0.610	0.610	0.610	0.836	1.657	1.774	1.774	1.774	1.922	2.034	2.027	1.837	1.814	1.800	1.817	1.817	1.470	0.512	0.512	0.512	0.512	0.512	0.512	0.512	0.512	0.512	
0.610	0.610	0.610	0.610	0.610	0.610	0.747	1.575	1.774	1.780	2.033	2.063	2.063	2.151	2.375	2.022	1.817	1.817	1.784	0.576	0.512	0.512	0.512	0.512	0.512	0.512	0.512	0.512	
0.610	0.610	0.610	0.610	0.610	0.610	0.610	0.681	1.582	1.987	2.063	2.063	2.063	2.276	2.375	2.348	1.902	1.817	1.773	0.768	0.522	0.513	0.512	0.512	0.512	0.512	0.512	0.512	
0.610	0.610	0.610	0.610	0.610	0.610	0.610	0.705	2.094	2.291	2.172	2.063	2.096	2.370	2.375	2.375	2.412	2.111	0.737	0.564	0.564	0.563	0.555	0.545	0.535	0.525	0.515	0.512	
0.610	0.610	0.610	0.610	0.610	0.610	0.610	1.639	2.291	2.291	2.300	2.406	2.436	2.395	2.377	2.519	2.623	2.540	0.571	0.564	0.564	0.564	0.564	0.564	0.564	0.564	0.564	0.558	
0.628	0.631	0.635	0.639	0.643	0.647	0.651	1.626	2.291	2.291	2.350	2.443	2.443	2.442	2.562	2.623	2.623	2.623	0.763	0.564	0.564	0.564	0.564	0.564	0.564	0.564	0.564	0.564	
0.657	0.657	0.657	0.657	0.657	0.657	0.657	0.665	1.691	2.459	2.523	2.443	2.443	2.562	2.947	2.802	2.632	2.488	1.151	0.568	0.564	0.564	0.564	0.564	0.564	0.564	0.564	0.564	
0.657	0.657	0.657	0.657	0.657	0.657	0.657	0.657	1.666	2.720	2.720	2.622	2.736	2.922	2.957	2.957	2.369	1.759	1.758	1.523	0.937	0.570	0.564	0.564	0.564	0.559	0.546	0.534	
0.657	0.657	0.657	0.657	0.657	0.657	0.657	0.683	2.213	2.720	2.720	2.952	3.268	3.188	2.960	2.957	2.032	1.758	1.758	1.758	1.758	1.147	0.493	0.481	0.468	0.460	0.460	0.460	
0.657	0.657	0.657	0.657	0.692	0.776	0.860	0.918	1.183	2.512	2.813	3.174	3.268	3.268	3.128	3.079	2.066	1.758	1.758	1.720	1.016	0.464	0.460	0.460	0.460	0.460	0.460	0.460	
0.657	0.703	0.787	0.871	0.920	0.920	0.920	0.920	0.920	2.420	3.347	3.328	3.372	3.410	3.189	3.185	3.103	2.744	2.764	1.281	0.460	0.460	0.460	0.460	0.460	0.460	0.460	0.460	
0.883	0.920	0.920	0.920	0.920	0.920	0.920	0.920	0.924	3.079	3.347	3.387	3.990	3.994	3.295	3.185	3.161	3.126	3.126	1.013	0.460	0.460	0.460	0.460	0.460	0.460	0.460	0.460	
0.915	0.920	0.920	0.920	0.920	0.940	1.306	1.799	2.297	2.973	3.361	3.679	4.005	4.005	3.701	3.250	3.282	3.126	3.126	0.661	0.460	0.460	0.460	0.460	0.460	0.460	0.460	0.460	
0.832	0.833	0.838	0.844	0.851	1.640	2.549	2.618	2.618	2.618	3.784	4.103	4.065	4.119	4.208	3.894	3.733	3.578	3.110	0.461	0.460	0.460	0.460	0.460	0.460	0.460	0.460	0.460	
0.832	0.832	0.832	0.832	0.832	0.832	1.021	1.922	2.595	2.856	4.114	4.103	4.118	4.217	4.217	3.945	3.733	3.809	3.371	1.047	0.970	0.892	0.815	0.738	0.661	0.584	0.506	0.461	
0.832	0.832	0.832	0.832	0.832	0.832	0.832	0.832	1.583	4.791	4.845	4.358	4.304	4.285	4.148	3.977	4.344	4.818	3.844	1.103	1.103	1.103	1.103	1.103	1.103	1.103	1.103	1.072	
0.832	0.832	0.832	0.832	0.832	0.832	0.832	0.832	1.574	4.905	4.905	4.601	4.351	4.308	3.989	3.989	4.700	4.878	3.995	1.103	1.103	1.103	1.103	1.103	1.103	1.103	1.103	1.103	
0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	2.312	4.247	3.989	2.119	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	1.012	3.807	3.825	0.991	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.771	3.086	3.086	0.771	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
