0.067	0.067	0.067	0.067	0.067	0.067	0.067	0.067	0.067	0.067	0.067	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.064	0.225	0.144	
0.067	0.067	0.067	0.067	0.067	0.067	0.067	0.067	0.067	0.067	0.067	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.093	0.235	0.127	
0.067	0.067	0.067	0.067	0.067	0.067	0.067	0.067	0.067	0.067	0.067	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.135	0.216	0.126	
0.067	0.067	0.067	0.067	0.067	0.067	0.067	0.067	0.067	0.067	0.067	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.178	0.196	0.126	
0.067	0.067	0.067	0.067	0.067	0.067	0.067	0.067	0.067	0.067	0.067	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.220	0.176	0.126	
0.067	0.067	0.067	0.067	0.067	0.067	0.067	0.067	0.067	0.067	0.067	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.087	0.238	0.156	0.126	
0.067	0.067	0.067	0.067	0.067	0.067	0.067	0.067	0.067	0.067	0.067	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.129	0.238	0.135	0.126	
0.067	0.067	0.067	0.067	0.067	0.067	0.067	0.067	0.067	0.067	0.067	0.064	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.171	0.228	0.126	0.126	
0.067	0.067	0.067	0.067	0.067	0.067	0.067	0.067	0.067	0.067	0.067	0.064	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.214	0.208	0.126	0.126	
0.067	0.067	0.067	0.067	0.067	0.067	0.067	0.067	0.067	0.067	0.067	0.064	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.081	0.238	0.188	0.126	0.126	
0.067	0.067	0.067	0.067	0.067	0.067	0.067	0.067	0.067	0.067	0.067	0.064	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.123	0.238	0.168	0.126	0.126	
0.067	0.067	0.067	0.067	0.067	0.067	0.067	0.067	0.067	0.067	0.067	0.064	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.165	0.238	0.148	0.126	0.126	
0.067	0.067	0.067	0.067	0.067	0.067	0.067	0.067	0.067	0.067	0.067	0.064	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.208	0.237	0.129	0.126	0.126	
0.067	0.067	0.067	0.067	0.067	0.067	0.067	0.067	0.067	0.067	0.067	0.065	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.076	0.237	0.220	0.126	0.126	0.126	
0.067	0.067	0.067	0.067	0.067	0.067	0.067	0.067	0.067	0.067	0.067	0.065	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.117	0.238	0.200	0.126	0.126	0.126	
0.067	0.067	0.067	0.067	0.067	0.067	0.067	0.067	0.067	0.067	0.067	0.065	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.159	0.238	0.180	0.126	0.126	0.126	
0.073	0.067	0.067	0.067	0.067	0.067	0.067	0.067	0.067	0.067	0.067	0.065	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.202	0.238	0.160	0.126	0.126	0.126	
0.124	0.067	0.067	0.067	0.067	0.067	0.067	0.067	0.067	0.067	0.067	0.065	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.071	0.236	0.238	0.139	0.126	0.126	0.126	
0.185	0.067	0.067	0.067	0.067	0.067	0.067	0.067	0.067	0.067	0.067	0.065	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.111	0.238	0.232	0.126	0.126	0.126	0.126	
0.227	0.085	0.067	0.067	0.067	0.067	0.067	0.067	0.067	0.067	0.067	0.066	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.153	0.238	0.212	0.126	0.126	0.126	0.126	
0.229	0.144	0.067	0.067	0.067	0.067	0.067	0.067	0.067	0.067	0.067	0.066	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.196	0.238	0.192	0.126	0.126	0.126	0.126	
0.229	0.205	0.068	0.067	0.067	0.067	0.067	0.067	0.067	0.067	0.067	0.066	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.068	0.233	0.238	0.172	0.126	0.126	0.126	0.126	
0.229	0.229	0.104	0.067	0.067	0.067	0.067	0.067	0.067	0.067	0.067	0.066	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.105	0.238	0.238	0.152	0.126	0.126	0.126	0.126	
0.229	0.229	0.165	0.067	0.067	0.067	0.067	0.067	0.067	0.067	0.067	0.066	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.147	0.238	0.238	0.132	0.126	0.126	0.126	0.126	
0.229	0.229	0.219	0.073	0.067	0.067	0.067	0.067	0.067	0.067	0.067	0.066	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.190	0.238	0.224	0.126	0.126	0.126	0.126	0.126	
0.229	0.229	0.229	0.124	0.067	0.067	0.067	0.067	0.067	0.067	0.067	0.066	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.065	0.229	0.238	0.204	0.126	0.126	0.126	0.126	0.126	
0.229	0.229	0.229	0.185	0.067	0.067	0.067	0.067	0.067	0.067	0.067	0.067	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.099	0.238	0.238	0.184	0.126	0.126	0.126	0.126	0.126	
0.229	0.229	0.229	0.227	0.085	0.067	0.067	0.067	0.067	0.067	0.067	0.067	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.141	0.238	0.238	0.164	0.126	0.126	0.126	0.126	0.126	
