0.076	0.076	0.076	0.076	0.076	0.076	0.076	0.076	0.076	0.066	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	
0.076	0.076	0.076	0.076	0.076	0.076	0.076	0.076	0.076	0.069	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	
0.076	0.076	0.076	0.076	0.076	0.076	0.076	0.076	0.076	0.072	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	
0.076	0.076	0.076	0.076	0.076	0.076	0.076	0.076	0.076	0.075	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	
0.076	0.076	0.076	0.076	0.076	0.076	0.076	0.076	0.076	0.076	0.047	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	
0.076	0.076	0.076	0.076	0.076	0.076	0.076	0.076	0.076	0.076	0.050	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	
0.076	0.076	0.076	0.076	0.076	0.076	0.076	0.076	0.076	0.076	0.052	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	
0.076	0.076	0.076	0.076	0.076	0.076	0.076	0.076	0.076	0.076	0.055	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	
0.080	0.076	0.076	0.076	0.076	0.076	0.076	0.076	0.076	0.076	0.058	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	
0.101	0.076	0.076	0.076	0.076	0.076	0.076	0.076	0.076	0.076	0.061	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	
0.124	0.076	0.076	0.076	0.076	0.076	0.076	0.076	0.076	0.076	0.064	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	
0.145	0.077	0.076	0.076	0.076	0.076	0.076	0.076	0.076	0.076	0.067	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	
