0.076	0.076	0.076	0.076	0.076	0.076	0.076	0.076	0.076	0.076	0.076	0.076	0.076	0.076	0.076	0.076	0.076	0.076	0.076	0.076	0.076	0.087	0.114	0.114	0.114	0.114	0.114	0.114	
0.076	0.076	0.076	0.076	0.076	0.076	0.076	0.076	0.076	0.076	0.076	0.076	0.076	0.076	0.076	0.076	0.076	0.076	0.076	0.076	0.076	0.152	0.114	0.114	0.114	0.114	0.114	0.114	
0.076	0.076	0.076	0.076	0.076	0.076	0.076	0.076	0.076	0.076	0.076	0.076	0.076	0.076	0.076	0.076	0.076	0.076	0.076	0.076	0.092	0.218	0.114	0.114	0.114	0.114	0.114	0.114	
0.076	0.076	0.076	0.076	0.076	0.076	0.076	0.076	0.076	0.076	0.076	0.076	0.076	0.076	0.076	0.076	0.076	0.076	0.076	0.076	0.208	0.185	0.114	0.114	0.114	0.114	0.114	0.114	
0.076	0.076	0.076	0.076	0.076	0.076	0.076	0.076	0.076	0.076	0.076	0.076	0.076	0.076	0.076	0.076	0.076	0.076	0.076	0.077	0.341	0.133	0.114	0.114	0.114	0.114	0.114	0.114	
0.076	0.076	0.076	0.076	0.076	0.076	0.076	0.076	0.076	0.076	0.076	0.076	0.076	0.076	0.076	0.076	0.076	0.076	0.076	0.154	0.365	0.114	0.114	0.114	0.114	0.114	0.114	0.114	
0.076	0.076	0.076	0.076	0.076	0.076	0.076	0.076	0.076	0.076	0.076	0.076	0.076	0.076	0.076	0.076	0.076	0.076	0.076	0.288	0.314	0.114	0.114	0.114	0.114	0.114	0.114	0.114	
0.076	0.076	0.076	0.076	0.076	0.076	0.076	0.076	0.076	0.076	0.076	0.076	0.076	0.076	0.076	0.076	0.076	0.076	0.108	0.391	0.262	0.114	0.114	0.114	0.114	0.114	0.114	0.114	
0.104	0.076	0.076	0.076	0.076	0.076	0.076	0.076	0.076	0.076	0.076	0.076	0.076	0.076	0.076	0.076	0.076	0.076	0.235	0.397	0.210	0.114	0.114	0.114	0.114	0.114	0.114	0.114	
0.212	0.076	0.076	0.076	0.076	0.076	0.076	0.076	0.076	0.076	0.076	0.076	0.076	0.076	0.076	0.076	0.076	0.082	0.363	0.397	0.159	0.114	0.114	0.114	0.114	0.114	0.114	0.114	
0.267	0.133	0.076	0.076	0.076	0.076	0.076	0.076	0.076	0.076	0.076	0.076	0.076	0.076	0.076	0.076	0.076	0.181	0.397	0.387	0.117	0.114	0.114	0.114	0.114	0.114	0.114	0.114	
0.267	0.240	0.082	0.076	0.076	0.076	0.076	0.076	0.076	0.076	0.076	0.076	0.076	0.076	0.076	0.076	0.076	0.315	0.397	0.339	0.114	0.114	0.114	0.114	0.114	0.114	0.114	0.114	
0.267	0.267	0.167	0.076	0.076	0.076	0.076	0.076	0.076	0.076	0.076	0.076	0.076	0.076	0.076	0.076	0.129	0.397	0.397	0.288	0.114	0.114	0.114	0.114	0.114	0.114	0.114	0.114	
0.267	0.267	0.259	0.097	0.076	0.076	0.076	0.076	0.076	0.076	0.076	0.076	0.076	0.076	0.076	0.076	0.262	0.397	0.397	0.236	0.114	0.114	0.114	0.114	0.114	0.114	0.114	0.114	
0.267	0.267	0.267	0.201	0.076	0.076	0.076	0.076	0.076	0.076	0.076	0.076	0.076	0.076	0.076	0.092	0.380	0.397	0.397	0.185	0.114	0.114	0.114	0.114	0.114	0.114	0.114	0.114	
0.267	0.267	0.267	0.267	0.123	0.076	0.076	0.076	0.076	0.076	0.076	0.076	0.076	0.076	0.076	0.208	0.397	0.397	0.397	0.133	0.114	0.114	0.114	0.114	0.114	0.114	0.114	0.114	
0.267	0.267	0.267	0.267	0.233	0.079	0.076	0.076	0.076	0.076	0.076	0.076	0.076	0.076	0.077	0.341	0.397	0.397	0.365	0.114	0.114	0.114	0.114	0.114	0.114	0.114	0.114	0.114	
0.267	0.267	0.267	0.267	0.267	0.223	0.076	0.076	0.076	0.076	0.076	0.076	0.076	0.076	0.154	0.397	0.397	0.397	0.314	0.114	0.114	0.114	0.114	0.114	0.114	0.114	0.114	0.114	
0.267	0.267	0.267	0.267	0.267	0.496	0.537	0.076	0.076	0.076	0.076	0.076	0.076	0.076	0.288	0.397	0.397	0.397	0.262	0.114	0.114	0.114	0.114	0.114	0.114	0.114	0.114	0.114	
0.267	0.267	0.267	0.267	0.267	0.274	1.181	0.512	0.076	0.076	0.076	0.076	0.076	0.108	0.391	0.397	0.397	0.397	0.212	0.114	0.114	0.114	0.114	0.114	0.114	0.114	0.114	0.114	
