0.085	0.066	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.047	0.068	0.068	0.068	0.068	
0.085	0.077	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.052	0.068	0.068	0.068	0.068	
0.085	0.085	0.043	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.057	0.068	0.068	0.068	0.068	
0.085	0.085	0.052	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.061	0.068	0.068	0.068	0.068	
0.085	0.085	0.062	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.066	0.068	0.068	0.068	0.068	
0.085	0.085	0.073	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.043	0.068	0.068	0.068	0.068	0.068	
0.085	0.085	0.082	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.048	0.068	0.068	0.068	0.068	0.068	
0.085	0.085	0.085	0.048	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.052	0.068	0.068	0.068	0.068	0.068	
0.085	0.085	0.085	0.058	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.057	0.068	0.068	0.068	0.068	0.068	
0.085	0.085	0.085	0.068	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.062	0.068	0.068	0.068	0.068	0.068	
0.085	0.085	0.085	0.079	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.066	0.068	0.068	0.068	0.068	0.068	
0.085	0.085	0.085	0.085	0.044	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.043	0.068	0.068	0.068	0.068	0.068	0.068	
0.085	0.085	0.085	0.085	0.054	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.048	0.068	0.068	0.068	0.068	0.068	0.068	
0.085	0.085	0.085	0.085	0.064	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.053	0.068	0.068	0.068	0.068	0.068	0.068	
0.085	0.085	0.085	0.085	0.075	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.057	0.068	0.068	0.068	0.068	0.068	0.068	
0.085	0.085	0.085	0.085	0.084	0.042	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.062	0.068	0.068	0.068	0.068	0.068	0.068	
0.085	0.085	0.085	0.085	0.085	0.050	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.067	0.068	0.068	0.068	0.068	0.068	0.068	
0.085	0.085	0.085	0.085	0.085	0.060	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.044	0.068	0.068	0.068	0.068	0.068	0.068	0.068	
0.085	0.085	0.085	0.085	0.085	0.070	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.048	0.068	0.068	0.068	0.068	0.068	0.068	0.068	
0.085	0.085	0.085	0.085	0.085	0.081	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.053	0.068	0.068	0.068	0.068	0.068	0.068	0.068	
0.085	0.085	0.085	0.085	0.085	0.085	0.046	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.058	0.068	0.068	0.068	0.068	0.068	0.068	0.068	
0.085	0.085	0.085	0.085	0.085	0.085	0.056	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.062	0.068	0.068	0.068	0.068	0.068	0.068	0.068	
0.085	0.085	0.085	0.085	0.085	0.085	0.066	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.067	0.068	0.068	0.068	0.068	0.068	0.068	0.068	
0.085	0.085	0.085	0.085	0.085	0.085	0.077	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.044	0.068	0.068	0.068	0.068	0.068	0.068	0.068	0.068	
0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.043	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.049	0.068	0.068	0.068	0.068	0.068	0.068	0.068	0.068	
0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.052	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.053	0.068	0.068	0.068	0.068	0.068	0.068	0.068	0.068	
0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.062	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.058	0.068	0.068	0.068	0.068	0.068	0.068	0.068	0.068	
0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.073	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.063	0.068	0.068	0.068	0.068	0.068	0.068	0.068	0.068	
