0.163	0.163	0.119	0.086	0.086	0.086	0.086	0.086	0.086	0.086	0.086	0.086	0.086	0.086	0.086	0.086	0.086	0.086	0.086	0.086	0.159	0.167	0.167	0.167	0.167	0.165	0.123	0.122	
0.163	0.163	0.143	0.086	0.086	0.086	0.086	0.086	0.086	0.086	0.086	0.086	0.086	0.086	0.086	0.086	0.086	0.086	0.086	0.097	0.167	0.167	0.167	0.167	0.167	0.152	0.122	0.122	
0.163	0.163	0.161	0.090	0.086	0.086	0.086	0.086	0.086	0.086	0.086	0.086	0.086	0.086	0.086	0.086	0.086	0.086	0.086	0.116	0.167	0.167	0.167	0.167	0.167	0.139	0.122	0.122	
0.163	0.163	0.163	0.112	0.086	0.086	0.086	0.086	0.086	0.086	0.086	0.086	0.086	0.086	0.086	0.086	0.086	0.086	0.086	0.136	0.167	0.167	0.167	0.167	0.167	0.126	0.122	0.122	
0.163	0.163	0.163	0.136	0.086	0.086	0.086	0.086	0.086	0.086	0.086	0.086	0.086	0.086	0.086	0.086	0.086	0.086	0.086	0.156	0.167	0.167	0.167	0.167	0.158	0.122	0.122	0.122	
0.163	0.163	0.163	0.158	0.087	0.086	0.086	0.086	0.086	0.086	0.086	0.086	0.086	0.086	0.086	0.086	0.086	0.086	0.094	0.167	0.167	0.167	0.167	0.167	0.144	0.122	0.122	0.122	
0.163	0.163	0.163	0.163	0.105	0.086	0.086	0.086	0.086	0.086	0.086	0.086	0.086	0.086	0.086	0.086	0.086	0.086	0.114	0.167	0.167	0.167	0.167	0.167	0.131	0.122	0.122	0.122	
0.163	0.163	0.163	0.163	0.129	0.086	0.086	0.086	0.086	0.086	0.086	0.086	0.086	0.086	0.086	0.086	0.086	0.086	0.133	0.167	0.167	0.167	0.167	0.163	0.122	0.122	0.122	0.122	
0.163	0.163	0.163	0.163	0.152	0.086	0.086	0.086	0.086	0.086	0.086	0.086	0.086	0.086	0.086	0.086	0.086	0.086	0.153	0.167	0.167	0.167	0.167	0.149	0.122	0.122	0.122	0.122	
0.163	0.163	0.163	0.163	0.163	0.099	0.086	0.086	0.086	0.086	0.086	0.086	0.086	0.086	0.086	0.086	0.086	0.092	0.167	0.167	0.167	0.167	0.167	0.136	0.122	0.122	0.122	0.122	
0.163	0.163	0.163	0.163	0.163	0.122	0.086	0.086	0.086	0.086	0.086	0.086	0.086	0.086	0.086	0.086	0.086	0.111	0.167	0.167	0.167	0.167	0.166	0.124	0.122	0.122	0.122	0.122	
0.163	0.163	0.163	0.163	0.163	0.145	0.086	0.086	0.086	0.086	0.086	0.086	0.086	0.086	0.086	0.086	0.086	0.131	0.167	0.167	0.167	0.167	0.155	0.122	0.122	0.122	0.122	0.122	
0.163	0.163	0.163	0.163	0.163	0.162	0.092	0.086	0.086	0.086	0.086	0.086	0.086	0.086	0.086	0.086	0.086	0.150	0.167	0.167	0.167	0.167	0.141	0.122	0.122	0.122	0.122	0.122	
0.163	0.163	0.163	0.163	0.163	0.163	0.115	0.086	0.086	0.086	0.086	0.086	0.086	0.086	0.086	0.086	0.090	0.166	0.167	0.167	0.167	0.167	0.128	0.122	0.122	0.122	0.122	0.122	
0.163	0.163	0.163	0.163	0.163	0.163	0.139	0.086	0.086	0.086	0.086	0.086	0.086	0.086	0.086	0.086	0.108	0.167	0.167	0.167	0.167	0.160	0.122	0.122	0.122	0.122	0.122	0.122	
0.163	0.163	0.163	0.163	0.163	0.163	0.160	0.088	0.086	0.086	0.086	0.086	0.086	0.086	0.086	0.086	0.128	0.167	0.167	0.167	0.167	0.146	0.122	0.122	0.122	0.122	0.122	0.122	
0.163	0.163	0.163	0.163	0.163	0.163	0.163	0.108	0.086	0.086	0.086	0.086	0.086	0.086	0.086	0.086	0.147	0.167	0.167	0.167	0.167	0.133	0.122	0.122	0.122	0.122	0.122	0.122	
0.163	0.163	0.163	0.163	0.163	0.163	0.163	0.132	0.086	0.086	0.086	0.086	0.086	0.086	0.086	0.088	0.165	0.167	0.167	0.167	0.164	0.122	0.122	0.122	0.122	0.122	0.122	0.122	
0.231	0.163	0.163	0.163	0.163	0.163	0.163	0.155	0.086	0.086	0.086	0.086	0.086	0.086	0.086	0.105	0.167	0.167	0.167	0.167	0.152	0.122	0.122	0.122	0.122	0.122	0.122	0.122	
0.335	0.188	0.163	0.163	0.163	0.163	0.163	0.163	0.101	0.086	0.086	0.086	0.086	0.086	0.086	0.125	0.167	0.167	0.167	0.167	0.138	0.122	0.122	0.122	0.122	0.122	0.122	0.122	
0.344	0.306	0.166	0.163	0.163	0.163	0.163	0.163	0.125	0.086	0.086	0.086	0.086	0.086	0.086	0.145	0.167	0.167	0.167	0.167	0.125	0.122	0.122	0.122	0.122	0.122	0.122	0.122	
0.344	0.344	0.258	0.163	0.163	0.163	0.163	0.163	0.148	0.086	0.086	0.086	0.086	0.086	0.087	0.163	0.167	0.167	0.167	0.157	0.122	0.122	0.122	0.122	0.122	0.122	0.122	0.122	
0.344	0.344	0.342	0.208	0.163	0.163	0.163	0.163	0.163	0.095	0.086	0.086	0.086	0.086	0.102	0.167	0.167	0.167	0.167	0.143	0.122	0.122	0.122	0.122	0.122	0.122	0.122	0.122	
0.344	0.344	0.344	0.324	0.176	0.163	0.163	0.163	0.163	0.118	0.086	0.086	0.086	0.086	0.122	0.167	0.167	0.167	0.167	0.130	0.122	0.122	0.122	0.122	0.122	0.122	0.122	0.122	
0.344	0.344	0.344	0.344	0.285	0.163	0.163	0.163	0.163	0.141	0.086	0.086	0.086	0.086	0.142	0.167	0.167	0.167	0.162	0.122	0.122	0.122	0.122	0.122	0.122	0.122	0.122	0.122	
0.344	0.344	0.344	0.344	0.344	0.234	0.163	0.163	0.163	0.161	0.090	0.086	0.086	0.086	0.161	0.167	0.167	0.167	0.149	0.122	0.122	0.122	0.122	0.122	0.122	0.122	0.122	0.122	
0.344	0.344	0.344	0.344	0.344	0.336	0.191	0.163	0.163	0.163	0.111	0.086	0.086	0.100	0.167	0.167	0.167	0.167	0.135	0.122	0.122	0.122	0.122	0.122	0.122	0.122	0.122	0.122	
0.344	0.344	0.344	0.344	0.344	0.344	0.308	0.167	0.163	0.163	0.134	0.086	0.086	0.119	0.167	0.167	0.167	0.783	0.521	0.122	0.122	0.122	0.122	0.122	0.122	0.122	0.122	0.122	
0.344	0.344	0.344	0.344	0.344	0.344	0.344	0.261	0.163	0.163	0.157	0.087	0.086	0.139	0.167	0.167	0.783	2.053	0.973	0.122	0.122	0.122	0.122	0.122	0.122	0.122	0.122	0.122	
0.344	0.344	0.344	0.344	0.344	0.344	0.344	0.342	0.211	0.163	0.200	0.912	1.098	0.683	0.167	0.783	2.053	2.092	1.393	0.122	0.122	0.122	0.122	0.122	0.122	0.122	0.122	0.122	
0.344	0.344	0.344	0.344	0.344	0.344	0.344	0.344	1.220	1.998	2.107	2.145	2.145	2.135	2.027	2.191	2.092	2.092	1.812	0.122	0.122	0.122	0.122	0.122	0.122	0.122	0.122	0.122	
0.344	0.344	0.344	0.344	0.344	0.344	0.344	0.805	2.279	2.309	2.291	2.145	2.145	2.194	2.512	2.505	2.237	2.092	2.053	0.317	0.208	0.175	0.142	0.122	0.122	0.122	0.122	0.122	
0.344	0.373	0.414	0.456	0.498	0.539	0.581	1.278	2.303	2.309	2.308	2.150	2.145	2.284	2.512	2.512	2.491	2.282	1.122	0.620	0.620	0.620	0.620	0.606	0.573	0.540	0.507	0.474	
0.659	0.673	0.673	0.673	0.673	0.673	0.673	0.673	1.379	2.306	2.295	2.214	2.170	2.375	2.512	2.490	2.393	2.379	1.207	0.620	0.620	0.620	0.620	0.620	0.620	0.620	0.620	0.620	
0.673	0.673	0.673	0.673	0.673	0.673	0.673	0.673	0.673	1.852	2.262	2.262	2.262	2.435	2.483	2.392	2.379	2.379	1.471	0.620	0.620	0.620	0.620	0.620	0.620	0.620	0.620	0.620	
0.673	0.673	0.673	0.673	0.673	0.673	0.673	0.673	0.923	2.153	2.262	2.262	2.291	2.468	2.468	2.433	2.379	2.379	1.734	0.620	0.620	0.620	0.620	0.620	0.620	0.620	0.620	0.620	
