0.146	0.146	0.146	0.146	0.146	0.146	0.146	0.146	0.146	0.146	0.146	0.146	0.146	0.146	0.146	0.146	0.146	0.148	0.343	0.376	0.234	0.164	0.164	0.164	0.164	0.164	0.164	0.164	
0.147	0.146	0.146	0.146	0.146	0.146	0.146	0.146	0.146	0.146	0.146	0.146	0.146	0.146	0.146	0.146	0.146	0.219	0.376	0.376	0.201	0.164	0.164	0.164	0.164	0.164	0.164	0.164	
0.213	0.146	0.146	0.146	0.146	0.146	0.146	0.146	0.146	0.146	0.146	0.146	0.146	0.146	0.146	0.146	0.146	0.323	0.376	0.374	0.171	0.164	0.164	0.164	0.164	0.164	0.164	0.164	
0.308	0.157	0.146	0.146	0.146	0.146	0.146	0.146	0.146	0.146	0.146	0.146	0.146	0.146	0.146	0.146	0.197	0.376	0.376	0.347	0.164	0.164	0.164	0.164	0.164	0.164	0.164	0.164	
0.324	0.247	0.146	0.146	0.146	0.146	0.146	0.146	0.146	0.146	0.146	0.146	0.146	0.146	0.146	0.146	0.301	0.376	0.376	0.314	0.164	0.164	0.164	0.164	0.164	0.164	0.164	0.164	
0.324	0.321	0.178	0.146	0.146	0.146	0.146	0.146	0.146	0.146	0.146	0.146	0.146	0.146	0.146	0.178	0.373	0.376	0.376	0.281	0.164	0.164	0.164	0.164	0.164	0.164	0.164	0.164	
0.324	0.324	0.280	0.147	0.146	0.146	0.146	0.146	0.146	0.146	0.146	0.146	0.146	0.146	0.146	0.279	0.376	0.376	0.376	0.249	0.164	0.164	0.164	0.164	0.164	0.164	0.164	0.164	
0.324	0.324	0.324	0.209	0.146	0.146	0.146	0.146	0.146	0.146	0.146	0.146	0.146	0.146	0.163	0.366	0.376	0.376	0.376	0.222	0.164	0.164	0.164	0.164	0.164	0.164	0.164	0.164	
0.324	0.324	0.324	0.305	0.155	0.146	0.146	0.146	0.146	0.146	0.146	0.146	0.146	0.146	0.257	0.376	0.376	0.376	0.415	0.353	0.164	0.164	0.164	0.164	0.164	0.164	0.164	0.164	
0.324	0.324	0.324	0.324	0.242	0.146	0.146	0.146	0.146	0.146	0.146	0.146	0.146	0.153	0.354	0.376	0.376	0.376	0.574	0.455	0.164	0.164	0.164	0.164	0.164	0.164	0.164	0.164	
0.324	0.324	0.324	0.324	0.320	0.174	0.146	0.146	0.146	0.146	0.146	0.146	0.146	0.235	0.376	0.376	0.376	0.376	0.740	0.549	0.164	0.164	0.164	0.164	0.164	0.164	0.164	0.164	
0.324	0.324	0.324	0.324	0.324	0.276	0.146	0.146	0.146	0.146	0.146	0.146	0.147	0.337	0.376	0.376	0.376	0.469	0.813	0.643	0.164	0.164	0.164	0.164	0.164	0.164	0.164	0.164	
0.324	0.324	0.324	0.324	0.324	0.324	0.350	0.147	0.146	0.146	0.146	0.146	0.213	0.376	0.376	0.376	0.376	0.636	0.813	0.737	0.164	0.164	0.164	0.164	0.164	0.164	0.164	0.164	
0.324	0.324	0.324	0.324	0.324	0.324	0.917	0.954	0.283	0.146	0.146	0.146	0.316	0.376	0.376	0.376	0.391	0.786	0.813	0.808	0.186	0.164	0.164	0.164	0.164	0.164	0.164	0.164	
0.324	0.324	0.324	0.324	0.324	0.324	0.904	1.294	1.240	0.651	0.160	0.191	0.376	0.376	0.376	0.376	0.531	0.813	0.813	0.813	0.276	0.164	0.164	0.164	0.164	0.164	0.164	0.164	
0.324	0.324	0.324	0.324	0.324	0.324	0.891	1.294	1.294	1.294	1.063	0.676	0.381	0.376	0.376	0.376	0.697	0.813	0.813	0.813	0.370	0.164	0.164	0.164	0.164	0.164	0.164	0.164	
0.324	0.324	0.324	0.324	0.324	0.324	0.878	1.294	1.294	1.294	1.379	1.455	1.203	0.572	0.376	0.430	0.810	0.813	0.813	0.813	0.464	0.164	0.164	0.164	0.164	0.164	0.164	0.164	
0.324	0.324	0.324	0.324	0.324	0.324	0.864	1.294	1.294	1.330	1.453	1.455	1.455	1.438	1.013	0.944	0.819	0.813	0.813	0.813	0.558	0.164	0.164	0.164	0.164	0.164	0.164	0.164	
0.324	0.324	0.324	0.324	0.324	0.324	0.851	1.294	1.299	1.431	1.455	1.455	1.455	1.445	1.393	1.389	1.200	0.897	0.844	0.811	0.633	0.336	0.299	0.262	0.224	0.187	0.164	0.164	
0.495	0.497	0.499	0.501	0.503	0.505	0.814	1.208	1.194	1.307	1.447	1.455	1.452	1.401	1.389	1.389	1.349	1.230	1.230	1.016	0.564	0.564	0.564	0.564	0.564	0.564	0.549	0.512	
0.572	0.572	0.572	0.572	0.572	0.572	0.728	1.190	1.190	1.190	1.238	1.410	1.416	1.389	1.389	1.389	1.304	1.230	1.230	1.043	0.564	0.564	0.564	0.564	0.564	0.564	0.564	0.564	
0.572	0.572	0.572	0.572	0.572	0.572	0.647	1.190	1.190	1.190	1.190	1.203	1.386	1.389	1.389	1.389	1.259	1.230	1.230	1.061	0.564	0.564	0.564	0.564	0.564	0.564	0.564	0.564	
0.572	0.572	0.572	0.572	0.572	0.572	0.579	1.177	1.190	1.190	1.190	1.268	1.352	1.369	1.386	1.373	1.230	1.230	1.230	1.080	0.564	0.564	0.564	0.564	0.564	0.564	0.564	0.564	
0.572	0.572	0.572	0.572	0.572	0.572	0.573	1.125	1.190	1.190	1.234	1.348	1.349	1.349	1.351	1.326	1.230	1.230	1.230	1.098	0.564	0.564	0.564	0.564	0.564	0.564	0.564	0.564	
0.572	0.572	0.572	0.572	0.572	0.753	1.201	1.382	1.327	1.426	1.409	1.349	1.349	1.349	1.349	1.348	1.252	1.242	1.241	0.902	0.525	0.524	0.523	0.522	0.521	0.520	0.519	0.518	
0.572	0.572	0.572	0.687	1.119	1.389	1.391	1.391	1.443	1.611	1.602	1.419	1.349	1.349	1.349	1.337	1.264	1.264	1.264	0.811	0.511	0.511	0.511	0.511	0.511	0.511	0.511	0.511	
0.626	0.636	0.647	1.048	1.379	1.391	1.391	1.391	1.461	1.611	1.611	1.601	1.417	1.426	1.540	1.504	1.264	1.264	1.264	0.948	0.511	0.511	0.511	0.511	0.511	0.511	0.511	0.511	
0.000	0.668	0.668	0.668	0.800	1.228	1.391	1.391	1.478	1.611	1.611	1.611	1.605	1.598	1.598	1.591	1.285	1.264	1.264	1.085	0.511	0.511	0.511	0.511	0.511	0.511	0.511	0.511	
0.668	0.668	0.668	0.668	0.668	0.672	0.953	1.339	1.496	1.611	1.612	1.636	1.645	1.598	1.598	1.598	1.385	1.264	1.264	1.219	0.513	0.511	0.511	0.511	0.511	0.511	0.511	0.511	
0.668	0.668	0.668	0.668	0.668	0.668	0.668	0.726	1.324	1.625	1.662	1.676	1.676	1.631	1.598	1.598	1.493	1.264	1.257	1.012	0.653	0.601	0.557	0.518	0.511	0.511	0.511	0.511	
0.668	0.668	0.668	0.668	0.668	0.668	0.668	1.042	1.597	1.662	1.676	1.676	1.676	1.674	1.614	1.598	1.592	1.285	0.814	0.700	0.700	0.700	0.700	0.696	0.658	0.614	0.571	0.527	
0.668	0.668	0.668	0.668	0.668	0.717	1.291	1.635	1.635	1.700	1.811	1.686	1.676	1.676	1.661	1.636	1.665	1.632	0.818	0.700	0.700	0.700	0.700	0.700	0.700	0.700	0.700	0.700	
0.583	0.587	0.592	0.596	0.601	1.180	1.635	1.635	1.635	1.819	2.065	2.032	1.883	1.623	1.572	1.650	1.668	1.668	1.349	0.700	0.700	0.700	0.700	0.700	0.700	0.700	0.700	0.653	
0.573	0.573	0.573	0.573	0.573	0.632	1.481	1.635	1.635	1.922	2.065	2.065	1.969	1.563	1.563	1.617	1.668	1.668	1.667	0.948	0.700	0.700	0.700	0.665	0.580	0.493	0.407	0.368	
0.573	0.573	0.573	0.573	0.573	0.573	0.770	1.599	1.636	2.024	2.065	2.065	1.807	1.563	1.563	1.585	1.668	1.668	1.659	1.470	0.822	0.506	0.420	0.369	0.368	0.368	0.368	0.368	
0.573	0.573	0.573	0.573	0.573	0.573	0.573	1.172	1.779	1.857	1.953	2.044	1.645	1.563	1.563	1.564	1.645	1.597	1.541	1.534	0.864	0.368	0.368	0.368	0.368	0.368	0.368	0.368	
0.573	0.573	0.573	0.573	0.573	0.573	0.582	1.601	1.811	1.811	1.811	1.836	1.784	1.598	1.563	1.563	1.538	1.534	1.534	1.534	0.718	0.368	0.368	0.368	0.368	0.368	0.368	0.368	
0.573	0.573	0.573	0.573	0.573	0.591	0.648	1.412	1.811	1.811	1.811	1.948	2.015	1.997	1.827	1.687	1.534	1.534	1.534	1.534	0.572	0.368	0.368	0.368	0.368	0.368	0.368	0.368	
0.573	0.573	0.574	0.596	0.628	0.643	0.643	0.650	1.282	1.811	1.873	2.015	2.015	2.015	2.008	2.001	1.760	1.496	1.534	1.534	0.427	0.368	0.368	0.368	0.368	0.368	0.368	0.368	
0.575	0.600	0.632	0.643	0.643	0.643	0.643	0.643	0.643	1.683	2.213	2.015	2.015	2.012	2.001	2.001	1.671	0.942	1.023	1.121	0.446	0.368	0.368	0.368	0.368	0.368	0.368	0.368	
0.635	0.643	0.643	0.643	0.643	0.643	0.643	0.643	0.839	2.523	2.624	2.392	2.077	2.003	2.001	2.001	1.392	0.939	0.939	0.939	0.880	0.461	0.368	0.368	0.368	0.368	0.368	0.368	
0.643	0.643	0.643	0.643	0.643	0.643	0.643	0.698	1.798	2.624	2.624	2.637	2.823	2.447	2.005	2.001	1.113	0.939	0.939	0.939	0.939	0.892	0.477	0.368	0.368	0.368	0.368	0.368	
