0.077	0.077	0.077	0.077	0.077	0.077	0.077	0.077	0.077	0.077	0.077	0.077	0.077	0.077	0.077	0.077	0.077	0.077	0.077	0.077	0.164	0.221	0.221	0.220	0.121	0.114	0.114	0.114	
0.077	0.077	0.077	0.077	0.077	0.077	0.077	0.077	0.077	0.077	0.077	0.077	0.077	0.077	0.077	0.077	0.077	0.077	0.077	0.077	0.204	0.221	0.221	0.201	0.114	0.114	0.114	0.114	
0.077	0.077	0.077	0.077	0.077	0.077	0.077	0.077	0.077	0.077	0.077	0.077	0.077	0.077	0.077	0.077	0.077	0.077	0.077	0.100	0.221	0.221	0.221	0.175	0.114	0.114	0.114	0.114	
0.078	0.077	0.077	0.077	0.077	0.077	0.077	0.077	0.077	0.077	0.077	0.077	0.077	0.077	0.077	0.077	0.077	0.077	0.077	0.141	0.221	0.221	0.221	0.148	0.114	0.114	0.114	0.114	
0.147	0.077	0.077	0.077	0.077	0.077	0.077	0.077	0.077	0.077	0.077	0.077	0.077	0.077	0.077	0.077	0.077	0.077	0.077	0.181	0.221	0.221	0.221	0.122	0.114	0.114	0.114	0.114	
0.258	0.077	0.077	0.077	0.077	0.077	0.077	0.077	0.077	0.077	0.077	0.077	0.077	0.077	0.077	0.077	0.077	0.077	0.082	0.217	0.221	0.221	0.203	0.114	0.114	0.114	0.114	0.114	
0.309	0.138	0.077	0.077	0.077	0.077	0.077	0.077	0.077	0.077	0.077	0.077	0.077	0.077	0.077	0.077	0.077	0.077	0.118	0.221	0.221	0.221	0.177	0.114	0.114	0.114	0.114	0.114	
0.309	0.249	0.077	0.077	0.077	0.077	0.077	0.077	0.077	0.077	0.077	0.077	0.077	0.077	0.077	0.077	0.077	0.077	0.159	0.221	0.221	0.221	0.150	0.114	0.114	0.114	0.114	0.114	
0.309	0.309	0.129	0.077	0.077	0.077	0.077	0.077	0.077	0.077	0.077	0.077	0.077	0.077	0.077	0.077	0.077	0.077	0.199	0.221	0.221	0.221	0.124	0.114	0.114	0.114	0.114	0.114	
0.309	0.309	0.240	0.077	0.077	0.077	0.077	0.077	0.077	0.077	0.077	0.077	0.077	0.077	0.077	0.077	0.077	0.095	0.221	0.221	0.221	0.205	0.114	0.114	0.114	0.114	0.114	0.114	
0.309	0.309	0.308	0.120	0.077	0.077	0.077	0.077	0.077	0.077	0.077	0.077	0.077	0.077	0.077	0.077	0.077	0.136	0.221	0.221	0.221	0.179	0.114	0.114	0.114	0.114	0.114	0.114	
0.309	0.309	0.309	0.231	0.077	0.077	0.077	0.077	0.077	0.077	0.077	0.077	0.077	0.077	0.077	0.077	0.077	0.176	0.221	0.221	0.221	0.152	0.114	0.114	0.114	0.114	0.114	0.114	
0.309	0.309	0.309	0.307	0.113	0.077	0.077	0.077	0.077	0.077	0.077	0.077	0.077	0.077	0.077	0.077	0.080	0.214	0.221	0.221	0.221	0.126	0.114	0.114	0.114	0.114	0.114	0.114	
0.308	0.309	0.309	0.309	0.222	0.077	0.077	0.077	0.077	0.077	0.077	0.077	0.077	0.077	0.077	0.077	0.113	0.221	0.221	0.221	0.207	0.114	0.114	0.114	0.114	0.114	0.114	0.114	
0.304	0.309	0.309	0.309	0.305	0.106	0.077	0.077	0.077	0.077	0.077	0.077	0.077	0.077	0.077	0.077	0.154	0.221	0.221	0.221	0.180	0.114	0.114	0.114	0.114	0.114	0.114	0.114	
0.301	0.307	0.309	0.309	0.309	0.213	0.077	0.077	0.077	0.077	0.077	0.077	0.077	0.077	0.077	0.077	0.194	0.221	0.221	0.221	0.154	0.114	0.114	0.114	0.114	0.114	0.114	0.114	
0.301	0.303	0.309	0.309	0.309	0.302	0.100	0.077	0.077	0.077	0.077	0.077	0.077	0.077	0.077	0.091	0.221	0.221	0.221	0.221	0.128	0.114	0.114	0.114	0.114	0.114	0.114	0.114	
0.301	0.301	0.306	0.309	0.309	0.309	0.205	0.077	0.077	0.077	0.077	0.077	0.077	0.077	0.077	0.131	0.221	0.221	0.221	0.209	0.114	0.114	0.114	0.114	0.114	0.114	0.114	0.114	
0.301	0.301	0.302	0.309	0.309	0.309	0.298	0.095	0.077	0.077	0.077	0.077	0.077	0.077	0.077	0.171	0.221	0.221	0.221	0.182	0.114	0.114	0.114	0.114	0.114	0.114	0.114	0.114	
0.301	0.301	0.301	0.306	0.309	0.309	0.309	0.196	0.077	0.077	0.077	0.077	0.077	0.077	0.078	0.210	0.221	0.221	0.221	0.156	0.114	0.114	0.114	0.114	0.114	0.114	0.114	0.114	
0.301	0.301	0.301	0.302	0.308	0.309	0.309	0.294	0.090	0.077	0.077	0.077	0.077	0.077	0.108	0.221	0.221	0.221	0.221	0.129	0.114	0.114	0.114	0.114	0.114	0.114	0.114	0.114	
0.301	0.301	0.301	0.301	0.305	0.309	0.309	0.309	0.187	0.077	0.077	0.077	0.077	0.077	0.149	0.221	0.221	0.221	0.211	0.114	0.114	0.114	0.114	0.114	0.114	0.114	0.114	0.114	
0.301	0.301	0.301	0.301	0.301	0.308	0.309	0.309	0.289	0.086	0.077	0.077	0.077	0.077	0.189	0.221	0.221	0.221	0.184	0.114	0.114	0.114	0.114	0.114	0.114	0.114	0.114	0.114	
0.301	0.301	0.301	0.301	0.301	0.304	0.309	0.309	0.309	0.178	0.077	0.077	0.077	0.087	0.219	0.221	0.221	0.221	0.158	0.114	0.114	0.114	0.114	0.114	0.114	0.114	0.114	0.114	
0.301	0.301	0.301	0.301	0.301	0.301	0.307	0.309	0.309	0.284	0.083	0.077	0.077	0.126	0.221	0.221	0.221	0.223	0.148	0.114	0.114	0.114	0.114	0.114	0.114	0.114	0.114	0.114	
0.301	0.301	0.301	0.301	0.301	0.301	0.303	0.309	0.309	0.309	0.169	0.077	0.077	0.166	0.221	0.221	0.221	1.041	0.524	0.114	0.114	0.114	0.114	0.114	0.114	0.114	0.114	0.114	
0.301	0.301	0.301	0.301	0.301	0.301	0.301	0.306	0.309	0.309	0.277	0.080	0.077	0.206	0.221	0.221	0.875	1.863	0.955	0.114	0.114	0.114	0.114	0.114	0.114	0.114	0.114	0.114	
0.301	0.301	0.301	0.301	0.301	0.301	0.301	0.302	0.309	0.309	0.309	0.472	0.695	0.299	0.221	0.727	1.843	1.865	1.386	0.114	0.114	0.114	0.114	0.114	0.114	0.114	0.114	0.114	
0.301	0.301	0.301	0.301	0.301	0.301	0.301	0.301	0.643	1.013	1.211	1.945	1.974	1.774	1.404	1.873	1.865	1.865	1.785	0.146	0.114	0.114	0.114	0.114	0.114	0.114	0.114	0.114	
0.301	0.301	0.301	0.301	0.301	0.301	0.301	0.586	2.042	2.163	2.113	1.974	1.974	1.996	2.320	2.289	1.978	1.865	1.865	0.512	0.152	0.118	0.114	0.114	0.114	0.114	0.114	0.114	
0.301	0.301	0.311	0.348	0.387	0.426	0.465	1.578	2.163	2.163	2.152	1.975	1.974	2.069	2.322	2.322	2.311	2.042	1.161	0.599	0.598	0.592	0.556	0.516	0.475	0.435	0.394	0.354	
0.560	0.598	0.627	0.629	0.629	0.629	0.629	0.761	1.970	2.163	2.163	2.004	1.974	2.143	2.322	2.321	2.247	2.180	1.049	0.598	0.598	0.598	0.598	0.598	0.598	0.598	0.598	0.598	
0.629	0.629	0.629	0.629	0.629	0.629	0.629	0.629	0.895	2.074	2.116	2.089	2.054	2.191	2.289	2.223	2.179	2.179	1.386	0.598	0.598	0.598	0.598	0.598	0.598	0.598	0.598	0.598	
