0.380	0.380	0.380	0.380	0.410	0.442	0.442	0.442	0.442	0.442	0.442	0.442	0.441	0.423	0.422	0.422	0.422	0.422	0.422	0.283	0.262	0.262	0.262	0.262	0.262	0.262	0.262	0.262	
0.380	0.380	0.380	0.380	0.393	0.442	0.442	0.442	0.442	0.442	0.442	0.442	0.439	0.422	0.422	0.422	0.422	0.422	0.421	0.266	0.262	0.262	0.262	0.262	0.262	0.262	0.262	0.262	
0.380	0.380	0.380	0.380	0.381	0.436	0.442	0.442	0.442	0.442	0.442	0.442	0.436	0.422	0.422	0.422	0.422	0.422	0.407	0.262	0.262	0.262	0.262	0.262	0.262	0.262	0.262	0.262	
0.380	0.380	0.380	0.380	0.380	0.419	0.442	0.442	0.442	0.442	0.442	0.442	0.432	0.422	0.422	0.422	0.422	0.422	0.389	0.262	0.262	0.262	0.262	0.262	0.262	0.262	0.262	0.262	
0.380	0.380	0.380	0.380	0.380	0.401	0.442	0.442	0.442	0.442	0.442	0.442	0.429	0.422	0.422	0.422	0.422	0.422	0.372	0.262	0.262	0.262	0.262	0.262	0.262	0.262	0.262	0.262	
0.380	0.380	0.380	0.380	0.380	0.386	0.463	0.442	0.442	0.442	0.442	0.442	0.426	0.422	0.422	0.422	0.422	0.422	0.434	0.262	0.262	0.262	0.262	0.262	0.262	0.262	0.262	0.262	
0.380	0.380	0.380	0.380	0.380	0.489	0.923	0.471	0.442	0.442	0.442	0.441	0.423	0.422	0.422	0.422	0.422	0.436	0.875	0.435	0.262	0.262	0.262	0.262	0.262	0.262	0.262	0.262	
0.380	0.380	0.380	0.380	0.380	0.658	1.090	0.939	0.478	0.442	0.442	0.438	0.422	0.422	0.422	0.422	0.422	0.636	0.940	0.863	0.307	0.262	0.262	0.262	0.262	0.262	0.262	0.262	
0.380	0.380	0.380	0.380	0.380	0.826	1.090	1.090	0.954	0.486	0.442	0.449	0.422	0.422	0.422	0.422	0.436	0.881	0.940	0.940	0.710	0.262	0.262	0.262	0.262	0.262	0.262	0.262	
0.380	0.380	0.380	0.380	0.380	0.995	1.090	1.090	1.090	1.042	1.144	1.286	0.871	0.446	0.422	0.423	0.648	0.940	0.940	0.940	0.940	0.511	0.262	0.262	0.262	0.262	0.262	0.262	
0.380	0.380	0.380	0.380	0.454	1.090	1.090	1.090	1.090	1.261	1.320	1.320	1.320	1.148	0.965	1.084	1.069	0.940	0.940	0.940	0.940	0.902	0.350	0.262	0.262	0.262	0.262	0.262	
0.380	0.380	0.380	0.380	0.622	1.090	1.090	1.090	1.137	1.319	1.320	1.320	1.320	1.196	1.133	1.133	1.132	0.974	0.940	0.940	0.940	0.940	0.728	0.357	0.346	0.335	0.324	0.313	
0.516	0.509	0.503	0.496	0.791	1.090	1.088	1.084	1.175	1.318	1.320	1.320	1.298	1.136	1.133	1.133	1.133	1.075	0.964	0.941	0.925	0.731	0.548	0.539	0.539	0.539	0.539	0.539	
0.718	0.718	0.718	0.718	0.719	0.994	1.073	1.073	1.073	1.141	1.295	1.320	1.219	1.133	1.133	1.133	1.133	1.104	1.093	1.083	0.738	0.539	0.539	0.539	0.539	0.539	0.539	0.539	
0.718	0.718	0.718	0.718	0.718	0.915	1.073	1.073	1.073	1.073	1.092	1.151	1.094	1.130	1.133	1.133	1.120	1.093	1.093	1.093	0.838	0.539	0.539	0.539	0.539	0.539	0.539	0.539	
0.718	0.718	0.718	0.718	0.718	0.843	1.073	1.073	1.073	1.073	1.063	1.025	1.025	1.040	1.098	1.131	1.097	1.093	1.093	1.093	0.949	0.539	0.539	0.539	0.539	0.539	0.539	0.539	
0.718	0.718	0.718	0.718	0.718	0.902	1.132	1.073	1.073	1.073	1.042	1.025	1.025	1.025	1.025	1.059	1.093	1.093	1.093	1.093	1.057	0.541	0.539	0.539	0.539	0.539	0.539	0.539	
0.718	0.718	0.718	0.718	0.859	1.541	1.591	1.297	1.077	1.068	1.026	1.025	1.025	1.025	1.025	1.035	1.093	1.093	1.093	1.093	1.093	0.616	0.539	0.539	0.539	0.539	0.539	0.539	
0.718	0.718	0.718	0.842	1.527	1.622	1.622	1.622	1.324	1.196	1.043	1.025	1.025	1.025	1.029	1.088	1.094	1.094	1.094	1.093	1.093	0.656	0.529	0.529	0.528	0.527	0.527	0.526	
0.737	0.743	0.752	1.437	1.622	1.622	1.622	1.510	1.255	1.255	1.214	1.043	1.025	1.126	1.326	1.294	1.094	1.094	1.094	1.094	1.054	0.531	0.523	0.523	0.523	0.523	0.523	0.523	
0.795	0.795	0.795	0.880	1.425	1.622	1.605	1.299	1.255	1.255	1.255	1.303	1.329	1.392	1.392	1.390	1.140	1.094	1.094	1.094	0.897	0.523	0.523	0.523	0.523	0.523	0.523	0.523	
