0.103	0.103	0.103	0.103	0.103	0.103	0.103	0.103	0.103	0.103	0.103	0.103	0.103	0.103	0.103	0.103	0.103	0.103	0.103	0.103	0.119	0.136	0.136	0.136	0.136	0.136	0.136	0.136	
0.103	0.103	0.103	0.103	0.103	0.103	0.103	0.103	0.103	0.103	0.103	0.103	0.103	0.103	0.103	0.103	0.103	0.103	0.103	0.103	0.127	0.136	0.136	0.136	0.136	0.136	0.136	0.136	
0.103	0.103	0.103	0.103	0.103	0.103	0.103	0.103	0.103	0.103	0.103	0.103	0.103	0.103	0.103	0.103	0.103	0.103	0.103	0.133	0.137	0.136	0.136	0.136	0.136	0.136	0.136	0.136	
0.103	0.103	0.103	0.103	0.103	0.103	0.103	0.103	0.103	0.103	0.103	0.103	0.103	0.103	0.103	0.103	0.103	0.103	0.103	0.281	0.136	0.136	0.136	0.136	0.136	0.136	0.136	0.136	
0.103	0.103	0.103	0.103	0.103	0.103	0.103	0.103	0.103	0.103	0.103	0.103	0.103	0.103	0.103	0.103	0.103	0.103	0.146	0.394	0.136	0.136	0.136	0.136	0.136	0.136	0.136	0.136	
0.163	0.103	0.103	0.103	0.103	0.103	0.103	0.103	0.103	0.103	0.103	0.103	0.103	0.103	0.103	0.103	0.103	0.103	0.337	0.359	0.136	0.136	0.136	0.136	0.136	0.136	0.136	0.136	
0.280	0.111	0.103	0.103	0.103	0.103	0.103	0.103	0.103	0.103	0.103	0.103	0.103	0.103	0.103	0.103	0.103	0.158	0.485	0.312	0.136	0.136	0.136	0.136	0.136	0.136	0.136	0.136	
0.306	0.212	0.103	0.103	0.103	0.103	0.103	0.103	0.103	0.103	0.103	0.103	0.103	0.103	0.103	0.103	0.103	0.354	0.492	0.265	0.136	0.136	0.136	0.136	0.136	0.136	0.136	0.136	
0.306	0.302	0.139	0.103	0.103	0.103	0.103	0.103	0.103	0.103	0.103	0.103	0.103	0.103	0.103	0.103	0.171	0.489	0.492	0.218	0.136	0.136	0.136	0.136	0.136	0.136	0.136	0.136	
0.306	0.306	0.260	0.104	0.103	0.103	0.103	0.103	0.103	0.103	0.103	0.103	0.103	0.103	0.103	0.103	0.371	0.492	0.492	0.171	0.136	0.136	0.136	0.136	0.136	0.136	0.136	0.136	
0.306	0.306	0.306	0.185	0.103	0.103	0.103	0.103	0.103	0.103	0.103	0.103	0.103	0.103	0.103	0.186	0.491	0.492	0.478	0.137	0.136	0.136	0.136	0.136	0.136	0.136	0.136	0.136	
0.306	0.306	0.306	0.292	0.121	0.103	0.103	0.103	0.103	0.103	0.103	0.103	0.103	0.103	0.103	0.388	0.492	0.492	0.567	0.137	0.136	0.136	0.136	0.136	0.136	0.136	0.136	0.136	
0.306	0.306	0.306	0.306	0.234	0.103	0.103	0.103	0.103	0.103	0.103	0.103	0.103	0.103	0.201	0.492	0.492	0.492	0.748	0.195	0.136	0.136	0.136	0.136	0.136	0.136	0.136	0.136	
0.306	0.306	0.306	0.306	0.305	0.157	0.103	0.103	0.103	0.103	0.103	0.103	0.103	0.103	0.404	0.492	0.492	0.513	0.873	0.289	0.136	0.136	0.136	0.136	0.136	0.136	0.136	0.136	
0.306	0.306	0.306	0.306	0.306	0.277	0.109	0.103	0.103	0.103	0.103	0.103	0.103	0.218	0.492	0.492	0.492	0.643	0.889	0.383	0.136	0.136	0.136	0.136	0.136	0.136	0.136	0.136	
0.306	0.306	0.306	0.306	0.306	0.306	0.321	0.116	0.103	0.103	0.103	0.103	0.105	0.419	0.492	0.492	0.492	0.788	0.889	0.477	0.136	0.136	0.136	0.136	0.136	0.136	0.136	0.136	
