0.069	0.069	0.069	0.069	0.069	0.062	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.060	0.069	0.069	0.069	0.069	0.069	0.069	
0.069	0.069	0.069	0.069	0.069	0.064	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.061	0.069	0.069	0.069	0.069	0.069	0.069	
0.069	0.069	0.069	0.069	0.069	0.066	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.063	0.069	0.069	0.069	0.069	0.069	0.069	
0.069	0.069	0.069	0.069	0.069	0.068	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.064	0.069	0.069	0.069	0.069	0.069	0.069	
0.069	0.069	0.069	0.069	0.069	0.069	0.058	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.066	0.069	0.069	0.069	0.069	0.069	0.069	
0.069	0.069	0.069	0.069	0.069	0.069	0.060	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.067	0.069	0.069	0.069	0.069	0.069	0.069	
0.069	0.069	0.069	0.069	0.069	0.069	0.062	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.069	0.069	0.069	0.069	0.069	0.069	0.069	
0.069	0.069	0.069	0.069	0.069	0.069	0.064	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.058	0.069	0.069	0.069	0.069	0.069	0.069	0.069	
0.069	0.069	0.069	0.069	0.069	0.069	0.067	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.059	0.069	0.069	0.069	0.069	0.069	0.069	0.069	
0.069	0.069	0.069	0.069	0.069	0.069	0.069	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.061	0.069	0.069	0.069	0.069	0.069	0.069	0.069	
0.069	0.069	0.069	0.069	0.069	0.069	0.069	0.058	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.062	0.069	0.069	0.069	0.069	0.069	0.069	0.069	
0.069	0.069	0.069	0.069	0.069	0.069	0.069	0.060	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.064	0.069	0.069	0.069	0.069	0.069	0.069	0.069	
0.069	0.069	0.069	0.069	0.069	0.069	0.069	0.062	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.066	0.069	0.069	0.069	0.069	0.069	0.069	0.069	
0.069	0.069	0.069	0.069	0.069	0.069	0.069	0.065	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.067	0.069	0.069	0.069	0.069	0.069	0.069	0.069	
0.069	0.069	0.069	0.069	0.069	0.069	0.069	0.067	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.069	0.069	0.069	0.069	0.069	0.069	0.069	0.069	
0.069	0.069	0.069	0.069	0.069	0.069	0.069	0.069	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.057	0.069	0.069	0.069	0.069	0.069	0.069	0.069	0.069	
0.069	0.069	0.069	0.069	0.069	0.069	0.069	0.069	0.058	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.059	0.069	0.069	0.069	0.069	0.069	0.069	0.069	0.069	
0.069	0.069	0.069	0.069	0.069	0.069	0.069	0.069	0.061	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.061	0.069	0.069	0.069	0.069	0.069	0.069	0.069	0.069	
0.069	0.069	0.069	0.069	0.069	0.069	0.069	0.069	0.063	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.062	0.069	0.069	0.069	0.069	0.069	0.069	0.069	0.069	
0.069	0.069	0.069	0.069	0.069	0.069	0.069	0.069	0.065	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.064	0.069	0.069	0.069	0.069	0.069	0.069	0.069	0.069	
0.069	0.069	0.069	0.069	0.069	0.069	0.069	0.069	0.067	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.065	0.069	0.069	0.069	0.069	0.069	0.069	0.069	0.069	
0.069	0.069	0.069	0.069	0.069	0.069	0.069	0.069	0.069	0.057	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.067	0.069	0.069	0.069	0.069	0.069	0.069	0.069	0.069	
