0.344	0.344	0.344	0.338	0.332	0.332	0.332	0.332	0.332	0.332	0.332	0.332	0.332	0.333	0.382	0.384	0.384	0.384	0.384	0.301	0.227	0.227	0.227	0.227	0.227	0.227	0.227	0.227	
0.344	0.344	0.344	0.342	0.332	0.332	0.332	0.332	0.332	0.332	0.332	0.332	0.332	0.345	0.384	0.384	0.384	0.384	0.384	0.280	0.227	0.227	0.227	0.227	0.227	0.227	0.227	0.227	
0.344	0.344	0.344	0.344	0.335	0.332	0.332	0.332	0.332	0.332	0.332	0.332	0.332	0.358	0.384	0.384	0.384	0.384	0.384	0.258	0.227	0.227	0.227	0.227	0.227	0.227	0.227	0.227	
0.344	0.344	0.344	0.344	0.339	0.332	0.332	0.332	0.332	0.332	0.332	0.332	0.332	0.371	0.384	0.384	0.384	0.384	0.384	0.237	0.227	0.227	0.227	0.227	0.227	0.227	0.227	0.227	
0.344	0.344	0.344	0.344	0.344	0.332	0.332	0.332	0.332	0.332	0.332	0.332	0.334	0.382	0.384	0.384	0.384	0.384	0.372	0.227	0.227	0.227	0.227	0.227	0.227	0.227	0.227	0.227	
0.344	0.344	0.344	0.344	0.344	0.337	0.332	0.332	0.332	0.332	0.332	0.332	0.345	0.384	0.384	0.384	0.384	0.384	0.350	0.227	0.227	0.227	0.227	0.227	0.227	0.227	0.227	0.227	
0.344	0.344	0.344	0.344	0.344	0.341	0.332	0.332	0.332	0.332	0.332	0.332	0.358	0.384	0.384	0.384	0.384	0.384	0.430	0.227	0.227	0.227	0.227	0.227	0.227	0.227	0.227	0.227	
0.344	0.344	0.344	0.344	0.344	0.344	0.518	0.332	0.332	0.332	0.332	0.332	0.372	0.384	0.384	0.384	0.384	0.388	0.844	0.389	0.227	0.227	0.227	0.227	0.227	0.227	0.227	0.227	
0.344	0.344	0.344	0.344	0.344	0.415	1.124	0.658	0.332	0.332	0.332	0.334	0.382	0.384	0.384	0.384	0.384	0.566	0.933	0.769	0.228	0.227	0.227	0.227	0.227	0.227	0.227	0.227	
0.344	0.344	0.344	0.344	0.344	0.559	1.138	1.138	0.784	0.341	0.332	0.346	0.384	0.384	0.384	0.384	0.386	0.830	0.933	0.933	0.447	0.227	0.227	0.227	0.227	0.227	0.227	0.227	
0.344	0.344	0.344	0.344	0.344	0.703	1.138	1.138	1.138	0.903	0.705	0.848	0.455	0.384	0.384	0.384	0.547	0.933	0.933	0.933	0.819	0.238	0.227	0.227	0.227	0.227	0.227	0.227	
0.344	0.344	0.344	0.344	0.344	0.848	1.138	1.138	1.138	1.198	1.319	1.319	1.245	0.734	0.449	0.577	0.845	0.933	0.933	0.933	0.933	0.507	0.227	0.227	0.227	0.227	0.227	0.227	
0.344	0.344	0.344	0.344	0.344	0.992	1.138	1.138	1.139	1.284	1.319	1.319	1.319	1.296	1.191	1.191	1.109	0.933	0.933	0.933	0.933	0.861	0.256	0.227	0.227	0.227	0.227	0.227	
