0.320	0.315	0.244	0.239	0.239	0.239	0.239	0.239	0.239	0.239	0.239	0.239	0.239	0.239	0.239	0.313	0.355	0.355	0.355	0.350	0.200	0.198	0.198	0.198	0.198	0.198	0.198	0.198	
0.320	0.320	0.278	0.239	0.239	0.239	0.239	0.239	0.239	0.239	0.239	0.239	0.239	0.239	0.242	0.348	0.355	0.355	0.355	0.326	0.198	0.198	0.198	0.198	0.198	0.198	0.198	0.198	
0.320	0.320	0.313	0.242	0.239	0.239	0.239	0.239	0.239	0.239	0.239	0.239	0.239	0.239	0.274	0.355	0.355	0.355	0.355	0.301	0.198	0.198	0.198	0.198	0.198	0.198	0.198	0.198	
0.320	0.320	0.320	0.273	0.239	0.239	0.239	0.239	0.239	0.239	0.239	0.239	0.239	0.239	0.313	0.355	0.355	0.355	0.355	0.277	0.198	0.198	0.198	0.198	0.198	0.198	0.198	0.198	
0.320	0.320	0.320	0.310	0.240	0.239	0.239	0.239	0.239	0.239	0.239	0.239	0.239	0.242	0.348	0.355	0.355	0.355	0.355	0.252	0.198	0.198	0.198	0.198	0.198	0.198	0.198	0.198	
0.320	0.320	0.320	0.320	0.269	0.239	0.239	0.239	0.239	0.239	0.239	0.239	0.239	0.274	0.355	0.355	0.355	0.355	0.355	0.227	0.198	0.198	0.198	0.198	0.198	0.198	0.198	0.198	
0.320	0.320	0.320	0.320	0.306	0.239	0.239	0.239	0.239	0.239	0.239	0.239	0.239	0.313	0.355	0.355	0.355	0.355	0.354	0.203	0.198	0.198	0.198	0.198	0.198	0.198	0.198	0.198	
0.320	0.320	0.320	0.320	0.320	0.264	0.239	0.239	0.239	0.239	0.239	0.239	0.242	0.348	0.355	0.355	0.355	0.355	0.494	0.264	0.198	0.198	0.198	0.198	0.198	0.198	0.198	0.198	
0.320	0.320	0.320	0.320	0.320	0.302	0.239	0.239	0.239	0.239	0.239	0.239	0.274	0.355	0.355	0.355	0.355	0.355	0.741	0.484	0.198	0.198	0.198	0.198	0.198	0.198	0.198	0.198	
0.320	0.320	0.320	0.320	0.320	0.320	0.521	0.239	0.239	0.239	0.239	0.239	0.313	0.355	0.355	0.355	0.355	0.451	0.886	0.710	0.198	0.198	0.198	0.198	0.198	0.198	0.198	0.198	
0.320	0.320	0.320	0.320	0.320	0.320	1.124	0.866	0.290	0.239	0.239	0.242	0.348	0.355	0.355	0.355	0.355	0.691	0.888	0.879	0.256	0.198	0.198	0.198	0.198	0.198	0.198	0.198	
0.320	0.320	0.320	0.320	0.320	0.345	1.192	1.195	1.058	0.424	0.239	0.274	0.355	0.355	0.355	0.355	0.412	0.876	0.888	0.888	0.473	0.198	0.198	0.198	0.198	0.198	0.198	0.198	
0.320	0.320	0.320	0.320	0.320	0.435	1.195	1.195	1.195	1.167	0.863	0.933	0.465	0.355	0.355	0.355	0.641	0.888	0.888	0.888	0.699	0.198	0.198	0.198	0.198	0.198	0.198	0.198	
0.320	0.320	0.320	0.320	0.320	0.529	1.195	1.195	1.195	1.218	1.348	1.351	1.300	0.790	0.372	0.453	0.855	0.888	0.888	0.888	0.875	0.249	0.198	0.198	0.198	0.198	0.198	0.198	
0.320	0.320	0.320	0.320	0.320	0.622	1.195	1.195	1.195	1.299	1.351	1.351	1.351	1.345	1.253	1.258	1.030	0.888	0.888	0.888	0.888	0.462	0.198	0.198	0.198	0.198	0.198	0.198	
0.320	0.320	0.320	0.320	0.320	0.716	1.195	1.195	1.219	1.350	1.351	1.351	1.351	1.299	1.259	1.259	1.249	1.000	0.905	0.888	0.877	0.627	0.366	0.338	0.310	0.282	0.254	0.226	
0.509	0.511	0.513	0.515	0.517	0.776	1.129	1.109	1.103	1.220	1.345	1.351	1.334	1.260	1.259	1.259	1.258	1.216	1.209	1.168	0.661	0.551	0.551	0.551	0.551	0.551	0.551	0.551	
0.634	0.634	0.634	0.634	0.634	0.665	1.094	1.100	1.100	1.100	1.147	1.306	1.281	1.259	1.259	1.259	1.243	1.210	1.210	1.210	0.644	0.551	0.551	0.551	0.551	0.551	0.551	0.551	
0.634	0.634	0.634	0.634	0.634	0.634	1.001	1.100	1.100	1.100	1.100	1.131	1.209	1.252	1.259	1.259	1.222	1.210	1.210	1.210	0.635	0.551	0.551	0.551	0.551	0.551	0.551	0.551	
0.634	0.634	0.634	0.634	0.634	0.634	0.878	1.100	1.100	1.100	1.105	1.165	1.171	1.176	1.217	1.247	1.210	1.210	1.210	1.210	0.626	0.551	0.551	0.551	0.551	0.551	0.551	0.551	
0.634	0.634	0.634	0.634	0.634	0.634	0.966	1.157	1.100	1.100	1.144	1.171	1.171	1.171	1.171	1.182	1.210	1.210	1.210	1.210	0.617	0.551	0.551	0.551	0.551	0.551	0.551	0.551	
0.634	0.634	0.634	0.634	0.645	1.141	1.607	1.597	1.368	1.206	1.175	1.171	1.171	1.171	1.171	1.168	1.163	1.167	1.170	1.174	0.661	0.543	0.542	0.541	0.540	0.539	0.538	0.537	
