0.618	0.618	0.618	0.618	0.618	0.702	0.928	0.932	0.932	0.932	0.932	0.859	0.642	0.642	0.642	0.642	0.642	0.642	0.554	0.440	0.440	0.440	0.440	0.440	0.440	0.440	0.440	0.440	
0.618	0.618	0.618	0.618	0.618	0.776	0.911	0.932	0.932	0.932	0.932	0.855	0.642	0.642	0.642	0.642	0.642	0.642	0.552	0.440	0.440	0.440	0.440	0.440	0.440	0.440	0.440	0.440	
0.618	0.618	0.618	0.618	0.618	0.851	0.897	0.928	0.932	0.932	0.932	0.851	0.642	0.642	0.642	0.642	0.642	0.642	0.689	0.463	0.440	0.440	0.440	0.440	0.440	0.440	0.440	0.440	
0.618	0.618	0.618	0.618	0.648	0.895	0.896	0.911	0.932	0.932	0.932	0.847	0.642	0.642	0.642	0.642	0.642	0.656	0.857	0.767	0.460	0.440	0.440	0.440	0.440	0.440	0.440	0.440	
0.618	0.618	0.618	0.618	0.723	0.896	0.896	0.897	0.928	0.932	0.932	0.844	0.642	0.642	0.642	0.642	0.642	0.744	0.867	0.867	0.762	0.458	0.440	0.440	0.440	0.440	0.440	0.440	
0.618	0.618	0.618	0.618	0.797	0.896	0.896	0.896	0.911	0.932	0.936	0.948	0.649	0.642	0.642	0.642	0.685	0.840	0.867	0.867	0.867	0.757	0.456	0.440	0.440	0.440	0.440	0.440	
0.618	0.618	0.618	0.619	0.871	0.896	0.896	0.896	0.906	1.186	1.338	1.383	1.226	0.855	0.920	1.012	1.061	0.901	0.867	0.867	0.867	0.867	0.752	0.454	0.440	0.440	0.440	0.440	
0.618	0.618	0.618	0.669	0.896	0.896	0.896	0.896	1.100	1.383	1.383	1.383	1.380	1.074	1.061	1.061	1.061	0.952	0.867	0.867	0.867	0.867	0.866	0.627	0.500	0.498	0.497	0.495	
0.702	0.698	0.694	0.774	0.896	0.896	0.903	0.932	1.322	1.383	1.383	1.383	1.337	1.061	1.061	1.061	1.061	1.003	0.867	0.867	0.867	0.856	0.650	0.538	0.538	0.538	0.538	0.538	
0.856	0.856	0.856	0.856	0.915	1.008	1.029	1.030	1.088	1.335	1.383	1.383	1.281	1.061	1.061	1.061	1.061	1.019	0.863	0.865	0.838	0.610	0.538	0.538	0.538	0.538	0.538	0.538	
0.856	0.856	0.856	0.856	0.903	1.030	1.030	1.030	1.030	1.056	1.255	1.215	1.082	1.050	1.061	1.061	1.044	0.884	0.857	0.857	0.767	0.538	0.538	0.538	0.538	0.538	0.538	0.538	
0.856	0.856	0.856	0.856	0.875	1.030	1.030	1.030	1.030	1.030	0.965	0.928	0.928	0.936	0.998	1.050	0.902	0.857	0.857	0.857	0.856	0.613	0.538	0.538	0.538	0.538	0.538	0.538	
0.856	0.856	0.856	0.856	1.107	1.324	1.037	1.030	1.030	1.029	0.937	0.928	0.928	0.928	0.928	0.908	0.857	0.857	0.857	0.857	0.857	0.778	0.538	0.538	0.538	0.538	0.538	0.538	
0.856	0.856	0.856	0.911	1.474	1.525	1.382	1.054	1.030	1.008	0.928	0.928	0.928	0.928	0.928	0.909	0.857	0.857	0.857	0.857	0.857	0.857	0.625	0.538	0.538	0.538	0.538	0.538	
0.856	0.856	0.856	1.282	1.525	1.525	1.525	1.430	1.080	0.987	0.928	0.928	0.928	0.928	0.928	1.032	1.047	0.972	0.897	0.857	0.857	0.857	0.789	0.539	0.538	0.538	0.538	0.538	
0.894	0.898	0.998	1.523	1.525	1.525	1.525	1.353	1.153	1.127	0.964	0.928	0.928	0.974	1.249	1.137	1.090	1.090	1.090	1.055	0.980	0.880	0.663	0.541	0.539	0.539	0.539	0.539	
0.982	0.982	0.982	1.203	1.519	1.520	1.306	1.150	1.150	1.150	1.169	1.188	1.188	1.361	1.476	1.367	1.090	1.090	1.090	1.090	1.090	0.794	0.539	0.539	0.539	0.539	0.539	0.539	
0.982	0.982	0.982	0.982	1.154	1.264	1.150	1.150	1.150	1.150	1.194	1.209	1.209	1.333	1.476	1.476	1.228	1.090	1.090	1.090	1.064	0.575	0.539	0.539	0.539	0.539	0.539	0.539	
0.982	0.982	0.982	0.982	0.982	1.138	1.150	1.150	1.150	1.154	1.208	1.209	1.209	1.295	1.476	1.476	1.445	1.120	1.090	1.090	0.856	0.539	0.539	0.539	0.539	0.539	0.539	0.539	
0.982	0.982	0.982	0.982	0.982	1.118	1.150	1.150	1.150	1.170	1.209	1.209	1.209	1.256	1.476	1.476	1.476	1.333	1.125	1.158	0.944	0.539	0.539	0.539	0.539	0.539	0.539	0.539	
0.982	0.982	0.982	0.982	0.982	1.005	1.003	0.987	0.970	0.992	1.187	1.209	1.209	1.219	1.475	1.476	1.474	1.283	1.191	1.191	1.190	0.723	0.539	0.539	0.539	0.539	0.539	0.539	
0.949	0.948	0.947	0.946	0.981	0.978	0.960	0.960	0.960	0.960	1.013	1.200	1.180	0.981	0.904	0.955	1.047	1.191	1.191	1.191	1.191	1.311	1.141	0.746	0.540	0.539	0.545	0.584	
0.939	0.939	0.939	0.939	1.139	1.284	0.969	0.960	0.960	0.960	0.960	0.985	0.848	0.820	0.820	0.820	0.829	1.167	1.191	1.191	1.212	1.646	1.697	1.697	1.384	0.682	0.719	0.725	
0.939	0.939	0.939	0.939	1.291	1.413	1.257	0.964	0.960	0.960	0.960	0.886	0.820	0.820	0.820	0.820	0.820	1.051	1.191	1.191	1.439	1.697	1.697	1.693	0.981	0.725	0.725	0.725	
0.939	0.939	0.939	0.977	1.406	1.413	1.413	1.227	0.960	0.960	0.960	0.859	0.820	0.820	0.820	0.820	0.820	0.926	1.191	1.235	1.671	1.697	1.697	1.307	0.725	0.725	0.725	0.725	
0.939	0.939	0.939	1.123	1.413	1.413	1.413	1.413	1.234	1.107	1.116	1.047	0.827	0.820	0.820	0.820	0.820	0.828	1.093	1.102	1.355	1.481	1.512	0.778	0.725	0.725	0.725	0.725	
0.939	0.939	0.939	1.276	1.413	1.413	1.417	1.486	1.552	1.480	1.257	1.257	1.004	0.818	0.818	0.819	0.820	0.788	0.600	0.592	0.592	0.592	0.599	0.705	0.725	0.725	0.725	0.725	
0.939	0.913	0.755	0.822	0.901	0.991	1.529	1.555	1.555	1.449	1.257	1.257	1.006	0.816	0.816	0.816	0.816	0.724	0.592	0.592	0.592	0.592	0.592	0.615	0.719	0.725	0.725	0.725	
0.712	0.562	0.544	0.544	0.544	0.544	1.324	1.555	1.555	1.417	1.257	1.257	0.998	0.816	0.816	0.816	0.816	0.759	0.592	0.592	0.592	0.592	0.592	0.592	0.640	0.724	0.725	0.725	
0.544	0.544	0.544	0.544	0.544	0.544	0.964	1.555	1.555	1.386	1.257	1.257	0.991	0.816	0.816	0.816	0.816	0.656	0.496	0.581	0.592	0.592	0.592	0.592	0.592	0.671	0.725	0.725	
0.544	0.544	0.544	0.544	0.544	0.544	0.624	1.535	1.555	1.355	1.257	1.257	0.984	0.816	0.816	0.816	0.761	0.424	0.404	0.418	0.505	0.585	0.592	0.592	0.592	0.595	0.697	0.725	
0.544	0.544	0.544	0.544	0.544	0.544	0.544	1.165	1.336	1.225	1.257	1.257	0.976	0.816	0.816	0.812	0.500	0.404	0.404	0.404	0.404	0.423	0.515	0.588	0.592	0.592	0.608	0.715	
0.544	0.544	0.544	0.544	0.544	0.557	0.738	0.862	0.862	0.863	0.972	1.166	0.969	0.816	0.816	0.623	0.404	0.404	0.404	0.404	0.404	0.404	0.404	0.430	0.525	0.590	0.592	0.629	
0.544	0.544	0.544	0.544	0.602	0.811	0.862	0.862	0.862	0.862	0.862	0.928	1.053	0.937	0.756	0.414	0.404	0.404	0.404	0.404	0.404	0.404	0.404	0.404	0.404	0.437	0.534	0.591	
0.544	0.544	0.544	0.677	0.852	0.862	0.862	0.862	0.862	0.862	0.928	1.088	1.096	1.096	0.712	0.508	0.461	0.416	0.404	0.404	0.404	0.404	0.404	0.404	0.404	0.404	0.404	0.446	
