0.067	0.067	0.067	0.067	0.067	0.074	0.074	0.074	0.074	0.074	0.074	0.074	0.074	0.074	0.074	0.069	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	
0.067	0.067	0.067	0.067	0.067	0.073	0.074	0.074	0.074	0.074	0.074	0.074	0.074	0.074	0.074	0.069	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	
0.067	0.067	0.067	0.067	0.067	0.071	0.074	0.074	0.074	0.074	0.074	0.074	0.074	0.074	0.074	0.068	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	
0.067	0.067	0.067	0.067	0.067	0.070	0.074	0.074	0.074	0.074	0.074	0.074	0.074	0.074	0.074	0.068	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	
0.067	0.067	0.067	0.067	0.067	0.069	0.074	0.074	0.074	0.074	0.074	0.074	0.074	0.074	0.074	0.068	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	
0.067	0.067	0.067	0.067	0.067	0.068	0.074	0.074	0.074	0.074	0.074	0.074	0.074	0.074	0.074	0.067	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	
0.067	0.067	0.067	0.067	0.067	0.067	0.074	0.074	0.074	0.074	0.074	0.074	0.074	0.074	0.074	0.067	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	
0.067	0.067	0.067	0.067	0.067	0.067	0.074	0.074	0.074	0.074	0.074	0.074	0.074	0.074	0.074	0.066	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	
0.067	0.067	0.067	0.067	0.067	0.067	0.072	0.074	0.074	0.074	0.074	0.074	0.074	0.074	0.074	0.066	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	
0.067	0.067	0.067	0.067	0.067	0.067	0.071	0.074	0.074	0.074	0.074	0.074	0.074	0.074	0.074	0.066	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	
