0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.058	0.079	0.079	0.079	0.079	0.079	0.079	0.079	0.079	0.076	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	
0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.057	0.079	0.079	0.079	0.079	0.079	0.079	0.079	0.079	0.075	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	
0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.055	0.079	0.079	0.079	0.079	0.079	0.079	0.079	0.079	0.073	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	
0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.054	0.079	0.079	0.079	0.079	0.079	0.079	0.079	0.079	0.072	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	
0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.053	0.079	0.079	0.079	0.079	0.079	0.079	0.079	0.079	0.071	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	
0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.052	0.079	0.079	0.079	0.079	0.079	0.079	0.079	0.079	0.070	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	
0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.079	0.079	0.079	0.079	0.079	0.079	0.079	0.079	0.068	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	
0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.078	0.079	0.079	0.079	0.079	0.079	0.079	0.079	0.067	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	
0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.076	0.079	0.079	0.079	0.079	0.079	0.079	0.079	0.066	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	
0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.075	0.079	0.079	0.079	0.079	0.079	0.079	0.079	0.065	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	
0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.074	0.079	0.079	0.079	0.079	0.079	0.079	0.079	0.063	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	
0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.073	0.079	0.079	0.079	0.079	0.079	0.079	0.079	0.062	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	
0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.071	0.079	0.079	0.079	0.079	0.079	0.079	0.079	0.061	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	
0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.070	0.079	0.079	0.079	0.079	0.079	0.079	0.079	0.059	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	
0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.069	0.079	0.079	0.079	0.079	0.079	0.079	0.079	0.058	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	
0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.068	0.079	0.079	0.079	0.079	0.079	0.079	0.079	0.057	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	
0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.066	0.079	0.079	0.079	0.079	0.079	0.079	0.079	0.056	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	
0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.065	0.079	0.079	0.079	0.079	0.079	0.079	0.079	0.055	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	
0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.064	0.079	0.079	0.079	0.079	0.079	0.079	0.078	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	
0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.062	0.079	0.079	0.079	0.079	0.079	0.079	0.077	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	
0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.061	0.079	0.079	0.079	0.079	0.079	0.079	0.076	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	
0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.060	0.079	0.079	0.079	0.079	0.079	0.079	0.075	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	
0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.059	0.079	0.079	0.079	0.079	0.079	0.079	0.073	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	
0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.057	0.079	0.079	0.079	0.079	0.079	0.079	0.072	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	
0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.056	0.079	0.079	0.079	0.079	0.079	0.079	0.071	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	
0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.055	0.079	0.079	0.079	0.079	0.079	0.079	0.070	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	
0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.054	0.079	0.079	0.079	0.079	0.079	0.079	0.068	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	
0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.052	0.079	0.079	0.079	0.079	0.079	0.079	0.067	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	
0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.079	0.079	0.079	0.079	0.079	0.079	0.066	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	
0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.078	0.079	0.079	0.079	0.079	0.079	0.090	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	
0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.077	0.079	0.079	0.079	0.079	0.079	0.214	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	
0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.076	0.079	0.079	0.079	0.079	0.079	0.347	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	
0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.075	0.079	0.079	0.079	0.079	0.085	0.475	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	
0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.073	0.079	0.079	0.079	0.079	0.172	0.522	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	
0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.072	0.079	0.079	0.079	0.079	0.287	0.540	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	
0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.071	0.079	0.079	0.079	0.079	0.402	0.558	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	
0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.069	0.079	0.079	0.079	0.079	0.517	0.576	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	
0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.068	0.079	0.079	0.079	0.079	0.632	0.595	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	
0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.067	0.079	0.079	0.079	0.079	0.748	0.613	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	
0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.066	0.079	0.079	0.079	0.079	0.863	0.631	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	
0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.064	0.079	0.079	0.079	0.085	0.973	0.649	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	
0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.063	0.079	0.079	0.079	0.172	1.001	0.667	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	
0.105	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.062	0.079	0.079	0.079	0.287	1.001	0.686	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.124	
0.555	0.292	0.062	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.061	0.079	0.079	0.079	0.402	1.001	0.704	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.058	0.295	0.600	
0.583	0.583	0.496	0.191	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.618	0.081	0.079	0.079	0.517	1.001	0.722	0.054	0.054	0.054	0.054	0.054	0.054	0.140	0.491	0.628	0.628	
0.583	0.583	0.583	0.582	0.405	0.111	0.051	0.051	0.051	0.051	0.051	2.206	0.954	0.079	0.079	0.632	1.001	0.740	0.054	0.054	0.054	0.054	0.062	0.320	0.608	0.628	0.628	0.628	
0.583	0.583	0.583	0.583	0.583	0.560	0.303	0.065	0.051	0.051	0.167	3.117	2.541	0.081	0.079	0.748	1.001	0.758	0.054	0.054	0.054	0.158	0.511	0.628	0.628	0.628	0.628	0.628	
