0.361	0.361	0.361	0.362	0.385	0.387	0.387	0.387	0.387	0.387	0.387	0.387	0.387	0.396	0.405	0.405	0.405	0.405	0.405	0.284	0.245	0.245	0.245	0.245	0.245	0.245	0.245	0.245	
0.361	0.361	0.361	0.361	0.376	0.387	0.387	0.387	0.387	0.387	0.387	0.387	0.387	0.400	0.405	0.405	0.405	0.405	0.405	0.266	0.245	0.245	0.245	0.245	0.245	0.245	0.245	0.245	
0.361	0.361	0.361	0.361	0.368	0.387	0.387	0.387	0.387	0.387	0.387	0.387	0.387	0.403	0.405	0.405	0.405	0.405	0.403	0.248	0.245	0.245	0.245	0.245	0.245	0.245	0.245	0.245	
0.361	0.361	0.361	0.361	0.362	0.385	0.387	0.387	0.387	0.387	0.387	0.387	0.390	0.405	0.405	0.405	0.405	0.405	0.387	0.245	0.245	0.245	0.245	0.245	0.245	0.245	0.245	0.245	
0.361	0.361	0.361	0.361	0.361	0.377	0.387	0.387	0.387	0.387	0.387	0.387	0.394	0.405	0.405	0.405	0.405	0.405	0.368	0.245	0.245	0.245	0.245	0.245	0.245	0.245	0.245	0.245	
0.361	0.361	0.361	0.361	0.361	0.368	0.387	0.387	0.387	0.387	0.387	0.387	0.397	0.405	0.405	0.405	0.405	0.405	0.350	0.245	0.245	0.245	0.245	0.245	0.245	0.245	0.245	0.245	
0.361	0.361	0.361	0.361	0.361	0.364	0.493	0.387	0.387	0.387	0.387	0.387	0.401	0.405	0.405	0.405	0.405	0.405	0.682	0.281	0.245	0.245	0.245	0.245	0.245	0.245	0.245	0.245	
0.361	0.361	0.361	0.361	0.361	0.468	1.056	0.549	0.387	0.387	0.387	0.388	0.404	0.405	0.405	0.405	0.405	0.491	0.937	0.646	0.245	0.245	0.245	0.245	0.245	0.245	0.245	0.245	
0.361	0.361	0.361	0.361	0.361	0.629	1.109	1.081	0.603	0.387	0.387	0.391	0.405	0.405	0.405	0.405	0.405	0.748	0.942	0.936	0.400	0.245	0.245	0.245	0.245	0.245	0.245	0.245	
0.361	0.361	0.361	0.361	0.361	0.790	1.109	1.109	1.098	0.667	0.539	0.694	0.420	0.405	0.405	0.405	0.480	0.934	0.942	0.942	0.822	0.261	0.245	0.245	0.245	0.245	0.245	0.245	
0.361	0.361	0.361	0.361	0.361	0.951	1.109	1.109	1.109	1.180	1.317	1.317	1.147	0.595	0.422	0.532	0.788	0.942	0.942	0.942	0.942	0.586	0.245	0.245	0.245	0.245	0.245	0.245	
0.361	0.361	0.361	0.361	0.383	1.091	1.109	1.109	1.110	1.276	1.317	1.317	1.317	1.270	1.146	1.160	1.104	0.942	0.942	0.942	0.942	0.922	0.354	0.245	0.245	0.245	0.245	0.245	
0.361	0.361	0.361	0.361	0.525	1.109	1.109	1.109	1.167	1.317	1.317	1.317	1.317	1.206	1.160	1.160	1.160	1.010	0.942	0.942	0.942	0.930	0.639	0.410	0.399	0.387	0.376	0.365	
0.578	0.574	0.569	0.565	0.697	1.074	1.098	1.092	1.130	1.282	1.317	1.317	1.289	1.160	1.160	1.160	1.160	1.129	1.051	1.010	0.843	0.592	0.538	0.538	0.538	0.538	0.538	0.538	
0.702	0.702	0.702	0.702	0.702	0.920	1.083	1.083	1.083	1.093	1.222	1.316	1.217	1.160	1.160	1.160	1.158	1.130	1.127	1.127	0.771	0.538	0.538	0.538	0.538	0.538	0.538	0.538	
0.702	0.702	0.702	0.702	0.702	0.837	1.083	1.083	1.083	1.083	1.083	1.088	1.083	1.142	1.160	1.160	1.143	1.127	1.127	1.127	0.849	0.538	0.538	0.538	0.538	0.538	0.538	0.538	
0.702	0.702	0.702	0.702	0.702	0.755	1.083	1.083	1.083	1.083	1.075	1.052	1.052	1.054	1.099	1.149	1.128	1.127	1.127	1.127	0.928	0.538	0.538	0.538	0.538	0.538	0.538	0.538	
0.702	0.702	0.702	0.702	0.702	0.905	1.302	1.086	1.083	1.083	1.060	1.052	1.052	1.052	1.052	1.074	1.127	1.127	1.127	1.127	1.006	0.538	0.538	0.538	0.538	0.538	0.538	0.538	
0.702	0.702	0.702	0.702	0.915	1.586	1.638	1.509	1.180	1.098	1.052	1.052	1.052	1.052	1.052	1.059	1.107	1.112	1.116	1.121	1.084	0.538	0.538	0.538	0.537	0.537	0.536	0.536	
0.702	0.702	0.702	0.927	1.591	1.638	1.638	1.636	1.341	1.260	1.124	1.052	1.052	1.052	1.098	1.158	1.089	1.089	1.089	1.089	1.075	0.543	0.526	0.526	0.526	0.526	0.526	0.526	
0.742	0.747	0.753	1.258	1.638	1.638	1.638	1.502	1.264	1.264	1.261	1.126	1.080	1.239	1.370	1.337	1.092	1.089	1.089	1.089	0.952	0.526	0.526	0.526	0.526	0.526	0.526	0.526	
0.774	0.774	0.774	0.774	1.090	1.601	1.623	1.306	1.264	1.264	1.264	1.364	1.422	1.376	1.376	1.376	1.180	1.089	1.089	1.089	0.809	0.526	0.526	0.526	0.526	0.526	0.526	0.526	
0.774	0.774	0.774	0.774	0.774	0.918	1.345	1.264	1.264	1.264	1.329	1.502	1.496	1.384	1.376	1.376	1.307	1.089	1.089	1.089	0.665	0.526	0.526	0.526	0.526	0.526	0.526	0.526	
0.774	0.774	0.774	0.774	0.774	0.774	0.981	1.264	1.264	1.299	1.489	1.506	1.506	1.441	1.376	1.376	1.376	1.147	1.089	1.069	0.541	0.526	0.526	0.526	0.526	0.526	0.526	0.526	
0.774	0.774	0.774	0.774	0.774	0.774	0.854	1.261	1.255	1.431	1.506	1.506	1.506	1.499	1.387	1.376	1.368	1.287	1.246	1.196	0.946	0.783	0.621	0.526	0.526	0.526	0.526	0.526	
0.772	0.774	0.774	0.774	0.779	0.997	1.310	1.283	1.237	1.251	1.408	1.506	1.506	1.493	1.260	1.238	1.303	1.298	1.298	1.254	1.134	1.134	1.134	1.067	0.905	0.743	0.583	0.526	
0.708	0.708	0.711	0.714	0.944	1.379	1.379	1.329	1.237	1.237	1.237	1.332	1.395	1.112	1.032	1.046	1.290	1.298	1.298	1.264	1.134	1.134	1.134	1.134	1.134	1.096	0.758	0.461	
