0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.073	0.245	0.090	0.038	0.038	0.038	0.038	0.038	0.038	0.038	0.038	0.038	0.038	0.038	0.038	0.038	0.038	0.038	0.038	
0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.062	0.245	0.108	0.038	0.038	0.038	0.038	0.038	0.038	0.038	0.038	0.038	0.038	0.038	0.038	0.038	0.038	0.038	0.038	
0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.052	0.244	0.126	0.038	0.038	0.038	0.038	0.038	0.038	0.038	0.038	0.038	0.038	0.038	0.038	0.038	0.038	0.038	0.038	
0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.235	0.144	0.038	0.038	0.038	0.038	0.038	0.038	0.038	0.038	0.038	0.038	0.038	0.038	0.038	0.038	0.038	0.038	
0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.225	0.161	0.038	0.038	0.038	0.038	0.038	0.038	0.038	0.038	0.038	0.038	0.038	0.038	0.038	0.038	0.038	0.038	
0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.214	0.179	0.038	0.038	0.038	0.038	0.038	0.038	0.038	0.038	0.038	0.038	0.038	0.038	0.038	0.038	0.038	0.038	
0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.203	0.197	0.038	0.038	0.038	0.038	0.038	0.038	0.038	0.038	0.038	0.038	0.038	0.038	0.038	0.038	0.038	0.038	
0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.193	0.215	0.038	0.038	0.038	0.038	0.038	0.038	0.038	0.038	0.038	0.038	0.038	0.038	0.038	0.038	0.038	0.038	
0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.182	0.233	0.038	0.038	0.038	0.038	0.038	0.038	0.038	0.038	0.038	0.038	0.038	0.038	0.038	0.038	0.038	0.038	
0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.172	0.244	0.044	0.038	0.038	0.038	0.038	0.038	0.038	0.038	0.038	0.038	0.038	0.038	0.038	0.038	0.038	0.038	
