0.427	0.427	0.427	0.427	0.428	0.539	0.549	0.549	0.549	0.549	0.549	0.549	0.510	0.470	0.470	0.470	0.470	0.470	0.455	0.300	0.300	0.300	0.300	0.300	0.300	0.300	0.300	0.300	
0.427	0.427	0.427	0.427	0.427	0.512	0.549	0.549	0.549	0.549	0.549	0.549	0.501	0.470	0.470	0.470	0.470	0.470	0.440	0.300	0.300	0.300	0.300	0.300	0.300	0.300	0.300	0.300	
0.427	0.427	0.427	0.427	0.427	0.486	0.549	0.549	0.549	0.549	0.549	0.549	0.491	0.470	0.470	0.470	0.470	0.470	0.425	0.300	0.300	0.300	0.300	0.300	0.300	0.300	0.300	0.300	
0.427	0.427	0.427	0.427	0.427	0.459	0.549	0.549	0.549	0.549	0.549	0.549	0.482	0.470	0.470	0.470	0.470	0.470	0.411	0.300	0.300	0.300	0.300	0.300	0.300	0.300	0.300	0.300	
0.427	0.427	0.427	0.427	0.427	0.523	0.642	0.549	0.549	0.549	0.549	0.548	0.473	0.470	0.470	0.470	0.470	0.470	0.461	0.300	0.300	0.300	0.300	0.300	0.300	0.300	0.300	0.300	
0.427	0.427	0.427	0.427	0.427	0.688	0.987	0.607	0.549	0.549	0.549	0.542	0.470	0.470	0.470	0.470	0.470	0.480	0.865	0.493	0.300	0.300	0.300	0.300	0.300	0.300	0.300	0.300	
0.427	0.427	0.427	0.427	0.427	0.844	1.035	0.955	0.581	0.549	0.549	0.533	0.470	0.470	0.470	0.470	0.470	0.649	0.926	0.893	0.403	0.300	0.300	0.300	0.300	0.300	0.300	0.300	
0.427	0.427	0.427	0.427	0.433	0.994	1.035	1.035	0.916	0.562	0.549	0.580	0.470	0.470	0.470	0.470	0.479	0.867	0.926	0.926	0.836	0.341	0.300	0.300	0.300	0.300	0.300	0.300	
0.427	0.427	0.427	0.427	0.547	1.035	1.035	1.035	1.035	1.041	1.209	1.312	0.992	0.530	0.503	0.616	0.770	0.926	0.926	0.926	0.926	0.751	0.307	0.300	0.300	0.300	0.300	0.300	
0.427	0.427	0.427	0.427	0.703	1.035	1.035	1.035	1.047	1.292	1.315	1.315	1.315	1.184	1.097	1.101	1.089	0.933	0.926	0.926	0.926	0.926	0.640	0.300	0.300	0.300	0.300	0.300	
0.427	0.427	0.427	0.427	0.859	1.035	1.035	1.035	1.156	1.315	1.315	1.315	1.315	1.133	1.101	1.101	1.101	0.995	0.926	0.926	0.926	0.926	0.823	0.484	0.460	0.453	0.445	0.438	
