0.161	0.161	0.116	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.156	0.166	0.166	0.166	0.166	0.165	0.123	0.122	
0.161	0.161	0.139	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.094	0.166	0.166	0.166	0.166	0.166	0.153	0.122	0.122	
0.161	0.161	0.159	0.088	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.114	0.166	0.166	0.166	0.166	0.166	0.140	0.122	0.122	
0.161	0.161	0.161	0.109	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.134	0.166	0.166	0.166	0.166	0.166	0.127	0.122	0.122	
0.161	0.161	0.161	0.132	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.153	0.166	0.166	0.166	0.166	0.158	0.122	0.122	0.122	
0.161	0.161	0.161	0.155	0.086	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.092	0.166	0.166	0.166	0.166	0.166	0.145	0.122	0.122	0.122	
0.161	0.161	0.161	0.161	0.102	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.111	0.166	0.166	0.166	0.166	0.166	0.132	0.122	0.122	0.122	
0.161	0.161	0.161	0.161	0.125	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.131	0.166	0.166	0.166	0.166	0.163	0.122	0.122	0.122	0.122	
0.161	0.161	0.161	0.161	0.149	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.150	0.166	0.166	0.166	0.166	0.150	0.122	0.122	0.122	0.122	
0.161	0.161	0.161	0.161	0.161	0.096	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.090	0.166	0.166	0.166	0.166	0.166	0.137	0.122	0.122	0.122	0.122	
0.161	0.161	0.161	0.161	0.161	0.119	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.108	0.166	0.166	0.166	0.166	0.166	0.125	0.122	0.122	0.122	0.122	
0.161	0.161	0.161	0.161	0.161	0.142	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.128	0.166	0.166	0.166	0.166	0.155	0.122	0.122	0.122	0.122	0.122	
0.161	0.161	0.161	0.161	0.161	0.160	0.090	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.148	0.166	0.166	0.166	0.166	0.142	0.122	0.122	0.122	0.122	0.122	
0.161	0.161	0.161	0.161	0.161	0.161	0.112	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.088	0.164	0.166	0.166	0.166	0.166	0.129	0.122	0.122	0.122	0.122	0.122	
0.161	0.161	0.161	0.161	0.161	0.161	0.135	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.106	0.166	0.166	0.166	0.166	0.161	0.122	0.122	0.122	0.122	0.122	0.122	
0.161	0.161	0.161	0.161	0.161	0.161	0.157	0.087	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.125	0.166	0.166	0.166	0.166	0.147	0.122	0.122	0.122	0.122	0.122	0.122	
0.161	0.161	0.161	0.161	0.161	0.161	0.161	0.105	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.145	0.166	0.166	0.166	0.166	0.134	0.122	0.122	0.122	0.122	0.122	0.122	
0.161	0.161	0.161	0.161	0.161	0.161	0.161	0.128	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.087	0.163	0.166	0.166	0.166	0.164	0.123	0.122	0.122	0.122	0.122	0.122	0.122	
0.187	0.161	0.161	0.161	0.161	0.161	0.161	0.151	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.103	0.166	0.166	0.166	0.166	0.152	0.122	0.122	0.122	0.122	0.122	0.122	0.122	
0.310	0.166	0.161	0.161	0.161	0.161	0.161	0.161	0.098	0.085	0.085	0.085	0.085	0.085	0.085	0.122	0.166	0.166	0.166	0.166	0.139	0.122	0.122	0.122	0.122	0.122	0.122	0.122	
0.348	0.265	0.161	0.161	0.161	0.161	0.161	0.161	0.121	0.085	0.085	0.085	0.085	0.085	0.085	0.142	0.166	0.166	0.166	0.166	0.126	0.122	0.122	0.122	0.122	0.122	0.122	0.122	
0.348	0.347	0.216	0.161	0.161	0.161	0.161	0.161	0.145	0.085	0.085	0.085	0.085	0.085	0.086	0.161	0.166	0.166	0.166	0.158	0.122	0.122	0.122	0.122	0.122	0.122	0.122	0.122	
0.348	0.348	0.333	0.181	0.161	0.161	0.161	0.161	0.161	0.092	0.085	0.085	0.085	0.085	0.100	0.166	0.166	0.166	0.166	0.144	0.122	0.122	0.122	0.122	0.122	0.122	0.122	0.122	
0.348	0.348	0.348	0.302	0.163	0.161	0.161	0.161	0.161	0.115	0.085	0.085	0.085	0.085	0.120	0.166	0.166	0.166	0.166	0.131	0.122	0.122	0.122	0.122	0.122	0.122	0.122	0.122	
0.348	0.348	0.348	0.348	0.254	0.161	0.161	0.161	0.161	0.138	0.085	0.085	0.085	0.085	0.139	0.166	0.166	0.166	0.162	0.122	0.122	0.122	0.122	0.122	0.122	0.122	0.122	0.122	
