0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.089	0.101	0.101	0.101	0.101	0.101	0.101	0.076	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	
0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.085	0.101	0.101	0.101	0.101	0.101	0.101	0.077	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	
0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.080	0.101	0.101	0.101	0.101	0.101	0.101	0.078	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	
0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.075	0.101	0.101	0.101	0.101	0.101	0.101	0.079	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	
0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.071	0.101	0.101	0.101	0.101	0.101	0.101	0.080	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	
0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.066	0.101	0.101	0.101	0.101	0.101	0.101	0.081	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	
0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.061	0.101	0.101	0.101	0.101	0.101	0.101	0.081	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	
0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.100	0.101	0.101	0.101	0.101	0.101	0.082	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	
0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.096	0.101	0.101	0.101	0.101	0.101	0.083	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	
0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.091	0.101	0.101	0.101	0.101	0.101	0.084	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	
0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.086	0.101	0.101	0.101	0.101	0.101	0.085	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	
0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.082	0.101	0.101	0.101	0.101	0.101	0.086	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	
0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.077	0.101	0.101	0.101	0.101	0.101	0.087	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	
0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.072	0.101	0.101	0.101	0.101	0.101	0.088	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	
0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.068	0.101	0.101	0.101	0.101	0.101	0.089	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	
0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.063	0.101	0.101	0.101	0.101	0.101	0.089	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	
0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.059	0.101	0.101	0.101	0.101	0.101	0.090	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	
0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.097	0.101	0.101	0.101	0.101	0.091	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	
0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.093	0.101	0.101	0.101	0.101	0.092	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	
0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.088	0.101	0.101	0.101	0.101	0.093	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	
0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.083	0.101	0.101	0.101	0.101	0.094	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	
0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.079	0.101	0.101	0.101	0.101	0.095	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	
0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.074	0.101	0.101	0.101	0.101	0.096	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	
0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.069	0.101	0.101	0.101	0.101	0.097	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	
0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.065	0.101	0.101	0.101	0.101	0.097	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	
0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.060	0.101	0.101	0.101	0.101	0.098	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	
0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.099	0.101	0.101	0.101	0.099	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	
0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.094	0.101	0.101	0.101	0.100	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	
0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.089	0.101	0.101	0.101	0.101	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	
0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.085	0.101	0.101	0.101	0.101	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	
0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.080	0.101	0.101	0.101	0.101	0.045	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	
0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.075	0.101	0.101	0.101	0.101	0.046	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	
0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.071	0.101	0.101	0.101	0.101	0.047	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	
0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.066	0.101	0.101	0.101	0.101	0.048	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	
0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.061	0.101	0.101	0.101	0.101	0.049	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	
0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.100	0.101	0.101	0.101	0.049	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	
0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.096	0.101	0.101	0.101	0.050	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	
0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.091	0.101	0.101	0.101	0.051	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.132	
0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.086	0.101	0.101	0.101	0.052	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.114	0.329	
0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.082	0.101	0.101	0.101	0.053	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.098	0.322	0.340	
0.175	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.077	0.101	0.101	0.101	0.054	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.084	0.312	0.340	0.340	
0.418	0.255	0.064	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.072	0.101	0.101	0.101	0.055	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.072	0.300	0.340	0.340	0.340	
0.419	0.419	0.330	0.092	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.068	0.101	0.101	0.101	0.056	0.044	0.044	0.044	0.044	0.044	0.044	0.062	0.286	0.340	0.340	0.340	0.340	
0.419	0.419	0.419	0.383	0.144	0.058	0.058	0.058	0.058	0.058	0.058	0.063	0.101	0.101	0.101	0.057	0.044	0.044	0.044	0.044	0.044	0.055	0.270	0.340	0.340	0.340	0.340	0.340	
0.419	0.419	0.419	0.419	0.412	0.219	0.059	0.058	0.058	0.058	0.058	0.059	0.101	0.101	0.101	0.057	0.044	0.044	0.044	0.044	0.049	0.252	0.340	0.340	0.340	0.340	0.340	0.340	
0.419	0.419	0.419	0.419	0.419	0.419	0.299	0.077	0.058	0.058	0.058	0.058	0.097	0.101	0.101	0.058	0.044	0.044	0.044	0.045	0.232	0.340	0.340	0.340	0.340	0.340	0.340	0.340	
