0.418	0.418	0.418	0.418	0.421	0.529	0.533	0.533	0.533	0.533	0.533	0.533	0.499	0.461	0.461	0.461	0.461	0.461	0.451	0.293	0.293	0.293	0.293	0.293	0.293	0.293	0.293	0.293	
0.418	0.418	0.418	0.418	0.418	0.505	0.533	0.533	0.533	0.533	0.533	0.533	0.491	0.461	0.461	0.461	0.461	0.461	0.435	0.293	0.293	0.293	0.293	0.293	0.293	0.293	0.293	0.293	
0.418	0.418	0.418	0.418	0.418	0.479	0.533	0.533	0.533	0.533	0.533	0.533	0.482	0.461	0.461	0.461	0.461	0.461	0.420	0.293	0.293	0.293	0.293	0.293	0.293	0.293	0.293	0.293	
0.418	0.418	0.418	0.418	0.418	0.453	0.533	0.533	0.533	0.533	0.533	0.533	0.474	0.461	0.461	0.461	0.461	0.461	0.404	0.293	0.293	0.293	0.293	0.293	0.293	0.293	0.293	0.293	
0.418	0.418	0.418	0.418	0.418	0.466	0.572	0.533	0.533	0.533	0.533	0.533	0.465	0.461	0.461	0.461	0.461	0.461	0.411	0.293	0.293	0.293	0.293	0.293	0.293	0.293	0.293	0.293	
0.418	0.418	0.418	0.418	0.418	0.623	0.935	0.556	0.533	0.533	0.533	0.528	0.461	0.461	0.461	0.461	0.461	0.463	0.819	0.412	0.293	0.293	0.293	0.293	0.293	0.293	0.293	0.293	
0.418	0.418	0.418	0.418	0.418	0.784	1.045	0.903	0.544	0.533	0.533	0.520	0.461	0.461	0.461	0.461	0.461	0.611	0.932	0.851	0.343	0.293	0.293	0.293	0.293	0.293	0.293	0.293	
0.418	0.418	0.418	0.418	0.418	0.944	1.045	1.045	0.867	0.537	0.533	0.512	0.461	0.461	0.461	0.461	0.463	0.842	0.932	0.932	0.767	0.304	0.293	0.293	0.293	0.293	0.293	0.293	
0.418	0.418	0.418	0.418	0.479	1.043	1.045	1.045	1.045	0.948	1.088	1.256	0.878	0.482	0.461	0.499	0.675	0.932	0.932	0.932	0.932	0.654	0.293	0.293	0.293	0.293	0.293	0.293	
0.418	0.418	0.418	0.418	0.639	1.045	1.045	1.045	1.046	1.273	1.321	1.321	1.321	1.143	1.025	1.107	1.087	0.934	0.932	0.932	0.932	0.931	0.531	0.293	0.293	0.293	0.293	0.293	
0.418	0.418	0.418	0.418	0.799	1.045	1.045	1.045	1.124	1.321	1.321	1.321	1.321	1.162	1.109	1.109	1.109	0.988	0.932	0.932	0.932	0.932	0.862	0.431	0.409	0.401	0.393	0.386	
0.573	0.566	0.560	0.554	0.922	1.045	1.048	1.053	1.181	1.321	1.321	1.321	1.293	1.110	1.109	1.109	1.109	1.064	0.941	0.932	0.929	0.764	0.556	0.537	0.537	0.537	0.537	0.537	
