0.086	0.086	0.086	0.086	0.086	0.086	0.086	0.086	0.086	0.086	0.086	0.086	0.086	0.086	0.086	0.086	0.086	0.086	0.086	0.086	0.086	0.115	0.122	0.122	0.122	0.122	0.122	0.122	
0.086	0.086	0.086	0.086	0.086	0.086	0.086	0.086	0.086	0.086	0.086	0.086	0.086	0.086	0.086	0.086	0.086	0.086	0.086	0.086	0.089	0.121	0.122	0.122	0.122	0.122	0.122	0.122	
0.086	0.086	0.086	0.086	0.086	0.086	0.086	0.086	0.086	0.086	0.086	0.086	0.086	0.086	0.086	0.086	0.086	0.086	0.086	0.086	0.098	0.122	0.122	0.122	0.122	0.122	0.122	0.122	
0.086	0.086	0.086	0.086	0.086	0.086	0.086	0.086	0.086	0.086	0.086	0.086	0.086	0.086	0.086	0.086	0.086	0.086	0.086	0.086	0.170	0.122	0.122	0.122	0.122	0.122	0.122	0.122	
0.086	0.086	0.086	0.086	0.086	0.086	0.086	0.086	0.086	0.086	0.086	0.086	0.086	0.086	0.086	0.086	0.086	0.086	0.086	0.157	0.225	0.122	0.122	0.122	0.122	0.122	0.122	0.122	
0.086	0.086	0.086	0.086	0.086	0.086	0.086	0.086	0.086	0.086	0.086	0.086	0.086	0.086	0.086	0.086	0.086	0.086	0.086	0.336	0.173	0.122	0.122	0.122	0.122	0.122	0.122	0.122	
0.086	0.086	0.086	0.086	0.086	0.086	0.086	0.086	0.086	0.086	0.086	0.086	0.086	0.086	0.086	0.086	0.086	0.086	0.143	0.451	0.128	0.122	0.122	0.122	0.122	0.122	0.122	0.122	
0.132	0.086	0.086	0.086	0.086	0.086	0.086	0.086	0.086	0.086	0.086	0.086	0.086	0.086	0.086	0.086	0.086	0.086	0.318	0.408	0.122	0.122	0.122	0.122	0.122	0.122	0.122	0.122	
0.251	0.089	0.086	0.086	0.086	0.086	0.086	0.086	0.086	0.086	0.086	0.086	0.086	0.086	0.086	0.086	0.086	0.130	0.454	0.355	0.122	0.122	0.122	0.122	0.122	0.122	0.122	0.122	
0.287	0.178	0.086	0.086	0.086	0.086	0.086	0.086	0.086	0.086	0.086	0.086	0.086	0.086	0.086	0.086	0.086	0.301	0.462	0.302	0.122	0.122	0.122	0.122	0.122	0.122	0.122	0.122	
0.287	0.278	0.110	0.086	0.086	0.086	0.086	0.086	0.086	0.086	0.086	0.086	0.086	0.086	0.086	0.086	0.118	0.448	0.462	0.250	0.122	0.122	0.122	0.122	0.122	0.122	0.122	0.122	
0.287	0.287	0.225	0.086	0.086	0.086	0.086	0.086	0.086	0.086	0.086	0.086	0.086	0.086	0.086	0.086	0.284	0.462	0.462	0.197	0.122	0.122	0.122	0.122	0.122	0.122	0.122	0.122	
