0.106	0.106	0.106	0.106	0.106	0.096	0.076	0.076	0.076	0.076	0.076	0.076	0.076	0.076	0.076	0.076	0.076	0.076	0.076	0.076	0.076	0.076	0.076	0.132	0.152	0.152	0.152	0.152	
0.106	0.106	0.106	0.106	0.106	0.102	0.076	0.076	0.076	0.076	0.076	0.076	0.076	0.076	0.076	0.076	0.076	0.076	0.076	0.076	0.076	0.076	0.081	0.151	0.152	0.152	0.152	0.152	
0.106	0.106	0.106	0.106	0.106	0.106	0.077	0.076	0.076	0.076	0.076	0.076	0.076	0.076	0.076	0.076	0.076	0.076	0.076	0.076	0.076	0.076	0.103	0.152	0.152	0.152	0.152	0.152	
0.106	0.106	0.106	0.106	0.106	0.106	0.082	0.076	0.076	0.076	0.076	0.076	0.076	0.076	0.076	0.076	0.076	0.076	0.076	0.076	0.076	0.076	0.127	0.152	0.152	0.152	0.152	0.152	
0.106	0.106	0.106	0.106	0.106	0.106	0.087	0.076	0.076	0.076	0.076	0.076	0.076	0.076	0.076	0.076	0.076	0.076	0.076	0.076	0.076	0.078	0.148	0.152	0.152	0.152	0.152	0.148	
0.106	0.106	0.106	0.106	0.106	0.106	0.092	0.076	0.076	0.076	0.076	0.076	0.076	0.076	0.076	0.076	0.076	0.076	0.076	0.076	0.076	0.097	0.152	0.152	0.152	0.152	0.152	0.144	
0.106	0.106	0.106	0.106	0.106	0.106	0.097	0.076	0.076	0.076	0.076	0.076	0.076	0.076	0.076	0.076	0.076	0.076	0.076	0.076	0.076	0.121	0.152	0.152	0.152	0.152	0.152	0.140	
0.106	0.106	0.106	0.106	0.106	0.106	0.102	0.076	0.076	0.076	0.076	0.076	0.076	0.076	0.076	0.076	0.076	0.076	0.076	0.076	0.077	0.144	0.152	0.152	0.152	0.152	0.147	0.140	
0.106	0.106	0.106	0.106	0.106	0.106	0.106	0.077	0.076	0.076	0.076	0.076	0.076	0.076	0.076	0.076	0.076	0.076	0.076	0.076	0.092	0.152	0.152	0.152	0.152	0.152	0.143	0.140	
0.106	0.106	0.106	0.106	0.106	0.106	0.106	0.082	0.076	0.076	0.076	0.076	0.076	0.076	0.076	0.076	0.076	0.076	0.076	0.076	0.115	0.152	0.152	0.152	0.152	0.151	0.140	0.140	
0.106	0.106	0.106	0.106	0.106	0.106	0.106	0.087	0.076	0.076	0.076	0.076	0.076	0.076	0.076	0.076	0.076	0.076	0.076	0.076	0.139	0.152	0.152	0.152	0.152	0.147	0.140	0.140	
0.106	0.106	0.106	0.106	0.106	0.106	0.106	0.092	0.076	0.076	0.076	0.076	0.076	0.076	0.076	0.076	0.076	0.076	0.076	0.086	0.152	0.152	0.152	0.152	0.152	0.142	0.140	0.140	
0.106	0.106	0.106	0.106	0.106	0.106	0.106	0.097	0.076	0.076	0.076	0.076	0.076	0.076	0.076	0.076	0.076	0.076	0.076	0.110	0.152	0.152	0.152	0.152	0.150	0.140	0.140	0.140	
0.106	0.106	0.106	0.106	0.106	0.106	0.106	0.103	0.076	0.076	0.076	0.076	0.076	0.076	0.076	0.076	0.076	0.076	0.076	0.133	0.152	0.152	0.152	0.152	0.146	0.140	0.140	0.140	
