0.121	0.121	0.121	0.121	0.121	0.121	0.121	0.121	0.121	0.121	0.121	0.121	0.121	0.121	0.121	0.121	0.121	0.121	0.121	0.191	0.232	0.150	0.150	0.150	0.150	0.150	0.150	0.150	
0.121	0.121	0.121	0.121	0.121	0.121	0.121	0.121	0.121	0.121	0.121	0.121	0.121	0.121	0.121	0.121	0.121	0.121	0.121	0.351	0.192	0.150	0.150	0.150	0.150	0.150	0.150	0.150	
0.121	0.121	0.121	0.121	0.121	0.121	0.121	0.121	0.121	0.121	0.121	0.121	0.121	0.121	0.121	0.121	0.121	0.121	0.195	0.433	0.156	0.150	0.150	0.150	0.150	0.150	0.150	0.150	
0.135	0.121	0.121	0.121	0.121	0.121	0.121	0.121	0.121	0.121	0.121	0.121	0.121	0.121	0.121	0.121	0.121	0.121	0.356	0.399	0.150	0.150	0.150	0.150	0.150	0.150	0.150	0.150	
0.240	0.121	0.121	0.121	0.121	0.121	0.121	0.121	0.121	0.121	0.121	0.121	0.121	0.121	0.121	0.121	0.121	0.200	0.437	0.359	0.150	0.150	0.150	0.150	0.150	0.150	0.150	0.150	
0.316	0.165	0.121	0.121	0.121	0.121	0.121	0.121	0.121	0.121	0.121	0.121	0.121	0.121	0.121	0.121	0.121	0.360	0.437	0.319	0.150	0.150	0.150	0.150	0.150	0.150	0.150	0.150	
0.317	0.282	0.124	0.121	0.121	0.121	0.121	0.121	0.121	0.121	0.121	0.121	0.121	0.121	0.121	0.121	0.204	0.437	0.437	0.279	0.150	0.150	0.150	0.150	0.150	0.150	0.150	0.150	
0.317	0.317	0.209	0.121	0.121	0.121	0.121	0.121	0.121	0.121	0.121	0.121	0.121	0.121	0.121	0.121	0.365	0.437	0.437	0.238	0.150	0.150	0.150	0.150	0.150	0.150	0.150	0.150	
0.317	0.317	0.308	0.143	0.121	0.121	0.121	0.121	0.121	0.121	0.121	0.121	0.121	0.121	0.121	0.209	0.437	0.437	0.437	0.230	0.150	0.150	0.150	0.150	0.150	0.150	0.150	0.150	
0.317	0.317	0.317	0.254	0.121	0.121	0.121	0.121	0.121	0.121	0.121	0.121	0.121	0.121	0.121	0.369	0.437	0.437	0.505	0.335	0.150	0.150	0.150	0.150	0.150	0.150	0.150	0.150	
0.317	0.317	0.317	0.317	0.178	0.121	0.121	0.121	0.121	0.121	0.121	0.121	0.121	0.121	0.213	0.437	0.437	0.437	0.631	0.408	0.150	0.150	0.150	0.150	0.150	0.150	0.150	0.150	
0.317	0.317	0.317	0.317	0.291	0.128	0.121	0.121	0.121	0.121	0.121	0.121	0.121	0.122	0.373	0.437	0.437	0.439	0.756	0.482	0.150	0.150	0.150	0.150	0.150	0.150	0.150	0.150	
0.317	0.317	0.317	0.317	0.317	0.223	0.121	0.121	0.121	0.121	0.121	0.121	0.121	0.218	0.437	0.437	0.437	0.522	0.800	0.555	0.150	0.150	0.150	0.150	0.150	0.150	0.150	0.150	
0.317	0.317	0.317	0.317	0.317	0.312	0.152	0.121	0.121	0.121	0.121	0.121	0.122	0.377	0.437	0.437	0.437	0.648	0.800	0.628	0.150	0.150	0.150	0.150	0.150	0.150	0.150	0.150	
0.317	0.317	0.317	0.317	0.317	0.317	0.687	0.495	0.121	0.121	0.121	0.121	0.222	0.437	0.437	0.437	0.443	0.769	0.800	0.702	0.150	0.150	0.150	0.150	0.150	0.150	0.150	0.150	
0.317	0.317	0.317	0.317	0.317	0.317	0.771	1.335	0.955	0.259	0.121	0.123	0.381	0.437	0.437	0.437	0.539	0.800	0.800	0.774	0.151	0.150	0.150	0.150	0.150	0.150	0.150	0.150	
0.317	0.317	0.317	0.317	0.317	0.317	0.715	1.335	1.335	1.277	0.660	0.244	0.437	0.437	0.437	0.437	0.665	0.800	0.800	0.800	0.198	0.150	0.150	0.150	0.150	0.150	0.150	0.150	
0.317	0.317	0.317	0.317	0.317	0.317	0.659	1.335	1.335	1.335	1.347	1.293	0.647	0.437	0.437	0.449	0.780	0.800	0.800	0.800	0.271	0.150	0.150	0.150	0.150	0.150	0.150	0.150	
0.317	0.317	0.317	0.317	0.317	0.317	0.603	1.335	1.335	1.336	1.496	1.582	1.565	1.079	0.499	0.555	0.800	0.800	0.800	0.800	0.344	0.150	0.150	0.150	0.150	0.150	0.150	0.150	
0.317	0.317	0.317	0.317	0.317	0.317	0.548	1.335	1.335	1.438	1.582	1.582	1.582	1.582	1.493	1.414	0.929	0.800	0.800	0.800	0.422	0.150	0.150	0.150	0.150	0.150	0.150	0.150	
0.356	0.362	0.368	0.375	0.381	0.387	0.550	1.309	1.300	1.494	1.582	1.582	1.582	1.550	1.512	1.512	1.456	1.096	1.047	0.790	0.574	0.541	0.497	0.454	0.411	0.367	0.324	0.281	
0.557	0.557	0.557	0.557	0.557	0.557	0.596	1.275	1.276	1.279	1.433	1.580	1.568	1.513	1.512	1.512	1.410	1.264	1.264	0.872	0.565	0.565	0.565	0.565	0.565	0.565	0.565	0.565	
0.557	0.557	0.557	0.557	0.557	0.557	0.557	1.216	1.276	1.276	1.276	1.363	1.520	1.512	1.512	1.512	1.322	1.264	1.264	0.931	0.565	0.565	0.565	0.565	0.565	0.565	0.565	0.565	
0.557	0.557	0.557	0.557	0.557	0.557	0.557	1.118	1.276	1.276	1.276	1.303	1.442	1.490	1.512	1.482	1.265	1.264	1.264	0.990	0.565	0.565	0.565	0.565	0.565	0.565	0.565	0.565	
0.557	0.557	0.557	0.557	0.557	0.557	0.557	1.020	1.276	1.276	1.284	1.391	1.410	1.410	1.433	1.383	1.264	1.264	1.264	1.049	0.565	0.565	0.565	0.565	0.565	0.565	0.565	0.565	
0.557	0.557	0.557	0.557	0.557	0.557	0.682	1.156	1.363	1.498	1.538	1.410	1.410	1.410	1.410	1.391	1.267	1.264	1.264	1.003	0.541	0.541	0.541	0.541	0.541	0.541	0.541	0.541	
0.557	0.557	0.557	0.557	0.703	1.089	1.354	1.362	1.535	1.777	1.777	1.562	1.410	1.410	1.410	1.408	1.368	1.359	1.325	0.527	0.508	0.508	0.508	0.508	0.508	0.508	0.508	0.508	
0.581	0.590	0.600	1.006	1.359	1.362	1.362	1.362	1.468	1.777	1.777	1.772	1.517	1.410	1.476	1.476	1.387	1.387	1.387	0.698	0.508	0.508	0.508	0.508	0.508	0.508	0.508	0.508	
0.663	0.663	0.663	0.682	1.009	1.341	1.362	1.362	1.401	1.777	1.777	1.777	1.745	1.632	1.677	1.626	1.387	1.387	1.387	0.942	0.508	0.508	0.508	0.508	0.508	0.508	0.508	0.508	
0.663	0.663	0.663	0.663	0.663	0.766	1.179	1.362	1.362	1.748	1.768	1.715	1.667	1.675	1.677	1.677	1.446	1.387	1.387	1.187	0.508	0.508	0.508	0.508	0.508	0.508	0.508	0.508	
0.663	0.663	0.663	0.663	0.663	0.663	0.664	0.917	1.303	1.650	1.669	1.662	1.662	1.671	1.677	1.677	1.556	1.387	1.387	1.252	0.568	0.532	0.509	0.508	0.508	0.508	0.508	0.508	
0.663	0.663	0.663	0.663	0.663	0.663	0.663	0.754	1.467	1.683	1.662	1.662	1.662	1.666	1.677	1.677	1.657	1.376	1.012	0.668	0.650	0.650	0.641	0.611	0.579	0.548	0.517	0.508	
0.663	0.663	0.663	0.663	0.663	0.663	0.879	1.607	1.730	1.724	1.724	1.664	1.662	1.662	1.675	1.695	1.739	1.627	0.679	0.650	0.650	0.650	0.650	0.650	0.650	0.650	0.649	0.627	
0.609	0.613	0.617	0.621	0.624	0.897	1.695	1.730	1.730	1.760	2.051	2.018	1.916	1.760	1.727	1.765	1.765	1.765	1.125	0.650	0.650	0.650	0.650	0.650	0.650	0.650	0.650	0.650	
0.565	0.565	0.565	0.565	0.565	0.599	1.463	1.730	1.730	1.857	2.053	2.053	2.052	1.783	1.734	1.761	1.765	1.765	1.661	0.698	0.650	0.650	0.650	0.650	0.650	0.649	0.610	0.554	
0.565	0.565	0.565	0.565	0.565	0.565	0.663	1.578	1.730	1.956	2.053	2.053	1.962	1.733	1.733	1.746	1.765	1.765	1.757	1.270	0.719	0.612	0.557	0.501	0.445	0.391	0.374	0.374	
0.565	0.565	0.565	0.565	0.565	0.565	0.565	0.873	1.923	2.016	2.038	2.053	1.823	1.733	1.733	1.734	1.740	1.695	1.654	1.649	1.015	0.374	0.374	0.374	0.374	0.374	0.374	0.374	
0.565	0.565	0.565	0.565	0.565	0.565	0.565	1.311	2.010	2.010	2.010	2.036	1.925	1.742	1.733	1.732	1.657	1.649	1.649	1.649	0.577	0.374	0.374	0.374	0.374	0.374	0.374	0.374	
0.565	0.565	0.565	0.565	0.565	0.580	0.648	1.212	1.995	2.010	2.010	2.154	2.248	2.183	1.946	1.752	1.649	1.649	1.649	1.413	0.374	0.374	0.374	0.374	0.374	0.374	0.374	0.374	
0.565	0.565	0.565	0.585	0.655	0.711	0.716	0.716	1.135	1.973	2.049	2.245	2.248	2.248	2.249	2.235	1.865	1.642	1.649	0.974	0.374	0.374	0.374	0.374	0.374	0.374	0.374	0.374	
0.565	0.590	0.662	0.713	0.716	0.716	0.716	0.716	0.716	1.779	2.623	2.312	2.248	2.248	2.249	2.249	1.944	1.192	1.246	0.816	0.374	0.374	0.374	0.374	0.374	0.374	0.374	0.374	
0.668	0.715	0.716	0.716	0.716	0.716	0.716	0.716	0.868	2.683	2.806	2.756	2.677	2.440	2.249	2.249	1.711	1.184	1.184	1.183	0.730	0.374	0.374	0.374	0.374	0.374	0.374	0.374	
0.000	0.716	0.716	0.716	0.716	0.716	0.765	0.962	1.571	2.772	2.806	2.875	3.307	3.185	2.336	2.249	1.479	1.184	1.184	1.184	1.181	0.698	0.374	0.374	0.374	0.374	0.374	0.374	
0.716	0.716	0.720	0.863	1.070	1.278	1.436	1.446	1.446	1.794	2.732	3.106	3.313	3.313	3.038	2.301	1.253	1.184	1.184	1.184	1.184	1.177	0.669	0.374	0.374	0.374	0.374	0.374	
0.652	0.795	1.156	1.381	1.446	1.446	1.446	1.446	1.446	1.449	2.789	3.125	3.254	3.236	3.103	2.986	1.748	1.648	1.547	1.446	1.345	1.006	0.702	0.524	0.512	0.500	0.489	0.477	
0.583	0.583	0.583	0.584	0.679	0.840	1.001	1.162	1.323	1.879	3.109	3.109	3.103	3.061	3.061	2.834	1.830	1.830	1.830	1.830	1.355	0.545	0.544	0.544	0.544	0.544	0.544	0.544	
0.583	0.583	0.583	0.583	0.583	0.583	0.583	0.583	0.583	1.278	3.123	3.160	3.207	3.131	3.061	2.680	1.830	1.830	1.830	1.567	0.586	0.544	0.544	0.544	0.544	0.544	0.544	0.544	
0.583	0.583	0.583	0.583	0.583	0.583	0.583	0.583	0.583	1.826	3.632	3.606	3.751	4.222	4.098	3.857	2.857	2.505	3.325	1.956	0.544	0.544	0.544	0.544	0.544	0.544	0.544	0.544	
0.583	0.583	0.583	0.583	0.583	0.583	0.583	0.617	2.449	4.084	3.833	3.606	3.764	4.224	4.233	4.411	4.422	4.160	4.135	2.119	0.544	0.544	0.544	0.544	0.544	0.544	0.544	0.544	
0.583	0.583	0.583	0.583	0.583	0.583	0.798	3.079	4.092	4.092	4.048	3.622	3.534	3.698	3.950	4.422	4.422	4.154	4.135	2.190	0.544	0.544	0.544	0.544	0.544	0.544	0.544	0.544	
0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	1.583	2.974	2.987	2.053	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.744	2.974	2.974	0.744	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.758	3.104	3.217	0.822	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	1.188	4.751	4.751	1.188	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	1.188	4.751	4.751	1.188	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
