0.317	0.254	0.212	0.212	0.212	0.212	0.212	0.212	0.212	0.212	0.212	0.212	0.212	0.212	0.212	0.222	0.350	0.354	0.354	0.354	0.203	0.190	0.190	0.190	0.190	0.190	0.190	0.190	
0.317	0.304	0.215	0.212	0.212	0.212	0.212	0.212	0.212	0.212	0.212	0.212	0.212	0.212	0.212	0.270	0.354	0.354	0.354	0.341	0.190	0.190	0.190	0.190	0.190	0.190	0.190	0.190	
0.317	0.317	0.255	0.212	0.212	0.212	0.212	0.212	0.212	0.212	0.212	0.212	0.212	0.212	0.212	0.321	0.354	0.354	0.354	0.314	0.190	0.190	0.190	0.190	0.190	0.190	0.190	0.190	
0.317	0.317	0.305	0.215	0.212	0.212	0.212	0.212	0.212	0.212	0.212	0.212	0.212	0.212	0.232	0.353	0.354	0.354	0.354	0.288	0.190	0.190	0.190	0.190	0.190	0.190	0.190	0.190	
0.317	0.317	0.317	0.256	0.212	0.212	0.212	0.212	0.212	0.212	0.212	0.212	0.212	0.212	0.283	0.354	0.354	0.354	0.354	0.262	0.190	0.190	0.190	0.190	0.190	0.190	0.190	0.190	
0.317	0.317	0.317	0.306	0.215	0.212	0.212	0.212	0.212	0.212	0.212	0.212	0.212	0.213	0.334	0.354	0.354	0.354	0.354	0.236	0.190	0.190	0.190	0.190	0.190	0.190	0.190	0.190	
0.317	0.317	0.317	0.317	0.257	0.212	0.212	0.212	0.212	0.212	0.212	0.212	0.212	0.245	0.354	0.354	0.354	0.354	0.354	0.210	0.190	0.190	0.190	0.190	0.190	0.190	0.190	0.190	
0.317	0.317	0.317	0.317	0.306	0.216	0.212	0.212	0.212	0.212	0.212	0.212	0.212	0.296	0.354	0.354	0.354	0.354	0.422	0.260	0.190	0.190	0.190	0.190	0.190	0.190	0.190	0.190	
0.317	0.317	0.317	0.317	0.317	0.258	0.212	0.212	0.212	0.212	0.212	0.212	0.216	0.344	0.354	0.354	0.354	0.354	0.639	0.445	0.190	0.190	0.190	0.190	0.190	0.190	0.190	0.190	
0.317	0.317	0.317	0.317	0.317	0.307	0.216	0.212	0.212	0.212	0.212	0.212	0.258	0.354	0.354	0.354	0.354	0.379	0.836	0.632	0.190	0.190	0.190	0.190	0.190	0.190	0.190	0.190	
0.317	0.317	0.317	0.317	0.317	0.317	0.753	0.302	0.212	0.212	0.212	0.212	0.310	0.354	0.354	0.354	0.354	0.570	0.866	0.813	0.196	0.190	0.190	0.190	0.190	0.190	0.190	0.190	
