0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.068	0.082	0.082	0.082	0.082	0.082	0.082	0.082	0.082	0.082	0.082	0.069	0.067	0.067	0.067	0.067	0.067	0.067	0.067	
0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.066	0.082	0.082	0.082	0.082	0.082	0.082	0.082	0.082	0.082	0.082	0.068	0.067	0.067	0.067	0.067	0.067	0.067	0.067	
0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.065	0.082	0.082	0.082	0.082	0.082	0.082	0.082	0.082	0.082	0.081	0.067	0.067	0.067	0.067	0.067	0.067	0.067	0.067	
0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.064	0.082	0.082	0.082	0.082	0.082	0.082	0.082	0.082	0.082	0.080	0.067	0.067	0.067	0.067	0.067	0.067	0.067	0.067	
0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.062	0.082	0.082	0.082	0.082	0.082	0.082	0.082	0.082	0.082	0.078	0.067	0.067	0.067	0.067	0.067	0.067	0.067	0.067	
0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.061	0.082	0.082	0.082	0.082	0.082	0.082	0.082	0.082	0.082	0.077	0.067	0.067	0.067	0.067	0.067	0.067	0.067	0.067	
0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.060	0.082	0.082	0.082	0.082	0.082	0.082	0.082	0.082	0.082	0.076	0.067	0.067	0.067	0.067	0.067	0.067	0.067	0.067	
0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.082	0.082	0.082	0.082	0.082	0.082	0.082	0.082	0.082	0.074	0.067	0.067	0.067	0.067	0.067	0.067	0.067	0.067	
0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.081	0.082	0.082	0.082	0.082	0.082	0.082	0.082	0.082	0.073	0.067	0.067	0.067	0.067	0.067	0.067	0.067	0.067	
0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.089	0.082	0.082	0.082	0.082	0.082	0.082	0.082	0.082	0.072	0.067	0.067	0.067	0.067	0.067	0.067	0.067	0.067	
0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.119	0.082	0.082	0.082	0.082	0.082	0.082	0.082	0.082	0.070	0.067	0.067	0.067	0.067	0.067	0.067	0.067	0.067	
0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.150	0.082	0.082	0.082	0.082	0.082	0.082	0.082	0.082	0.069	0.067	0.067	0.067	0.067	0.067	0.067	0.067	0.067	
0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.181	0.082	0.082	0.082	0.082	0.082	0.082	0.082	0.082	0.068	0.067	0.067	0.067	0.067	0.067	0.067	0.067	0.067	
0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.212	0.082	0.082	0.082	0.082	0.082	0.082	0.082	0.081	0.067	0.067	0.067	0.067	0.067	0.067	0.067	0.067	0.067	
0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.242	0.082	0.082	0.082	0.082	0.082	0.082	0.082	0.080	0.067	0.067	0.067	0.067	0.067	0.067	0.067	0.067	0.067	
0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.273	0.082	0.082	0.082	0.082	0.082	0.082	0.082	0.078	0.067	0.067	0.067	0.067	0.067	0.067	0.067	0.067	0.067	
0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.304	0.082	0.082	0.082	0.082	0.082	0.082	0.082	0.077	0.067	0.067	0.067	0.067	0.067	0.067	0.067	0.067	0.067	
0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.335	0.082	0.082	0.082	0.082	0.082	0.082	0.082	0.076	0.067	0.067	0.067	0.067	0.067	0.067	0.067	0.067	0.067	
0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.365	0.083	0.082	0.082	0.082	0.082	0.082	0.082	0.074	0.067	0.067	0.067	0.067	0.067	0.067	0.067	0.067	0.067	
0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.370	0.108	0.082	0.082	0.082	0.082	0.082	0.082	0.073	0.067	0.067	0.067	0.067	0.067	0.067	0.067	0.067	0.067	
