0.073	0.073	0.073	0.073	0.073	0.073	0.073	0.073	0.073	0.073	0.073	0.073	0.073	0.073	0.073	0.073	0.073	0.073	0.073	0.073	0.073	0.234	0.261	0.111	0.111	0.111	0.111	0.111	
0.073	0.073	0.073	0.073	0.073	0.073	0.073	0.073	0.073	0.073	0.073	0.073	0.073	0.073	0.073	0.073	0.073	0.073	0.073	0.073	0.090	0.299	0.220	0.111	0.111	0.111	0.111	0.111	
0.073	0.073	0.073	0.073	0.073	0.073	0.073	0.073	0.073	0.073	0.073	0.073	0.073	0.073	0.073	0.073	0.073	0.073	0.073	0.073	0.165	0.305	0.179	0.111	0.111	0.111	0.111	0.111	
0.073	0.073	0.073	0.073	0.073	0.073	0.073	0.073	0.073	0.073	0.073	0.073	0.073	0.073	0.073	0.073	0.073	0.073	0.073	0.073	0.247	0.305	0.139	0.111	0.111	0.111	0.111	0.111	
0.073	0.073	0.073	0.073	0.073	0.073	0.073	0.073	0.073	0.073	0.073	0.073	0.073	0.073	0.073	0.073	0.073	0.073	0.073	0.098	0.303	0.290	0.112	0.111	0.111	0.111	0.111	0.111	
0.073	0.073	0.073	0.073	0.073	0.073	0.073	0.073	0.073	0.073	0.073	0.073	0.073	0.073	0.073	0.073	0.073	0.073	0.073	0.178	0.305	0.250	0.111	0.111	0.111	0.111	0.111	0.111	
0.073	0.073	0.073	0.073	0.073	0.073	0.073	0.073	0.073	0.073	0.073	0.073	0.073	0.073	0.073	0.073	0.073	0.073	0.073	0.259	0.305	0.209	0.111	0.111	0.111	0.111	0.111	0.111	
0.073	0.073	0.073	0.073	0.073	0.073	0.073	0.073	0.073	0.073	0.073	0.073	0.073	0.073	0.073	0.073	0.073	0.073	0.109	0.304	0.305	0.168	0.111	0.111	0.111	0.111	0.111	0.111	
0.075	0.073	0.073	0.073	0.073	0.073	0.073	0.073	0.073	0.073	0.073	0.073	0.073	0.073	0.073	0.073	0.073	0.073	0.190	0.305	0.304	0.128	0.111	0.111	0.111	0.111	0.111	0.111	
0.144	0.073	0.073	0.073	0.073	0.073	0.073	0.073	0.073	0.073	0.073	0.073	0.073	0.073	0.073	0.073	0.073	0.074	0.271	0.305	0.280	0.111	0.111	0.111	0.111	0.111	0.111	0.111	
