0.100	0.100	0.100	0.100	0.100	0.100	0.072	0.070	0.070	0.070	0.070	0.070	0.070	0.070	0.070	0.070	0.070	0.070	0.070	0.070	0.070	0.070	0.070	0.070	0.091	0.155	0.155	0.155	
0.100	0.100	0.100	0.100	0.100	0.100	0.076	0.070	0.070	0.070	0.070	0.070	0.070	0.070	0.070	0.070	0.070	0.070	0.070	0.070	0.070	0.070	0.070	0.070	0.120	0.155	0.155	0.155	
0.100	0.100	0.100	0.100	0.100	0.100	0.081	0.070	0.070	0.070	0.070	0.070	0.070	0.070	0.070	0.070	0.070	0.070	0.070	0.070	0.070	0.070	0.070	0.072	0.148	0.155	0.155	0.155	
0.100	0.100	0.100	0.100	0.100	0.100	0.085	0.070	0.070	0.070	0.070	0.070	0.070	0.070	0.070	0.070	0.070	0.070	0.070	0.070	0.070	0.070	0.070	0.094	0.155	0.155	0.155	0.155	
0.100	0.100	0.100	0.100	0.100	0.100	0.090	0.070	0.070	0.070	0.070	0.070	0.070	0.070	0.070	0.070	0.070	0.070	0.070	0.070	0.070	0.070	0.070	0.123	0.155	0.155	0.155	0.155	
0.100	0.100	0.100	0.100	0.100	0.100	0.094	0.070	0.070	0.070	0.070	0.070	0.070	0.070	0.070	0.070	0.070	0.070	0.070	0.070	0.070	0.070	0.073	0.150	0.155	0.155	0.155	0.155	
0.100	0.100	0.100	0.100	0.100	0.100	0.099	0.070	0.070	0.070	0.070	0.070	0.070	0.070	0.070	0.070	0.070	0.070	0.070	0.070	0.070	0.070	0.097	0.155	0.155	0.155	0.155	0.155	
0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.074	0.070	0.070	0.070	0.070	0.070	0.070	0.070	0.070	0.070	0.070	0.070	0.070	0.070	0.070	0.126	0.155	0.155	0.155	0.155	0.154	
0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.078	0.070	0.070	0.070	0.070	0.070	0.070	0.070	0.070	0.070	0.070	0.070	0.070	0.070	0.074	0.152	0.155	0.155	0.155	0.155	0.152	
0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.083	0.070	0.070	0.070	0.070	0.070	0.070	0.070	0.070	0.070	0.070	0.070	0.070	0.070	0.100	0.155	0.155	0.155	0.155	0.155	0.150	
