0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.051	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.064	0.065	0.065	0.065	
0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.051	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.065	0.065	0.065	0.065	
0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.050	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.058	0.065	0.065	0.065	0.065	
0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.049	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.059	0.065	0.065	0.065	0.065	
0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.049	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.061	0.065	0.065	0.065	0.065	
0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.048	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.062	0.065	0.065	0.065	0.065	
0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.048	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.064	0.065	0.065	0.065	0.065	
0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.065	0.065	0.065	0.065	0.065	
0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.057	0.065	0.065	0.065	0.065	0.065	
0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.055	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.059	0.065	0.065	0.065	0.065	0.065	
0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.055	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.060	0.065	0.065	0.065	0.065	0.065	
0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.054	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.061	0.065	0.065	0.065	0.065	0.065	
0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.053	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.063	0.065	0.065	0.065	0.065	0.065	
0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.053	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.064	0.065	0.065	0.065	0.065	0.065	
