0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.052	
0.052	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.099	
0.084	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.046	0.153	
0.120	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.077	0.176	
0.150	0.051	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.131	0.176	
0.153	0.082	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.058	0.173	0.176	
0.153	0.118	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.109	0.176	0.176	
0.153	0.149	0.050	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.047	0.161	0.176	0.176	
0.153	0.153	0.081	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.087	0.176	0.176	0.176	
0.153	0.153	0.116	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.141	0.176	0.176	0.176	
0.153	0.153	0.148	0.049	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.065	0.175	0.176	0.176	0.176	
0.153	0.153	0.153	0.079	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.119	0.176	0.176	0.176	0.176	
0.153	0.153	0.153	0.114	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.051	0.167	0.176	0.176	0.176	0.176	
0.153	0.153	0.153	0.147	0.048	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.096	0.176	0.176	0.176	0.176	0.176	
0.153	0.153	0.153	0.153	0.077	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.150	0.176	0.176	0.176	0.176	0.176	
0.153	0.153	0.153	0.153	0.112	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.074	0.176	0.176	0.176	0.176	0.176	0.222	
0.153	0.153	0.153	0.153	0.146	0.047	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.128	0.176	0.176	0.176	0.176	0.176	0.310	
0.153	0.153	0.153	0.153	0.153	0.075	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.056	0.172	0.176	0.176	0.176	0.176	0.299	0.264	
0.153	0.153	0.153	0.153	0.153	0.110	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.106	0.176	0.176	0.176	0.176	0.181	0.433	0.201	
0.153	0.153	0.153	0.153	0.153	0.144	0.047	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.047	0.159	0.176	0.176	0.176	0.176	0.359	0.332	0.201	
0.153	0.153	0.153	0.153	0.153	0.153	0.073	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.084	0.176	0.176	0.176	0.176	0.200	0.539	0.206	0.201	
0.153	0.153	0.153	0.153	0.153	0.153	0.109	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.138	0.176	0.176	0.176	0.176	0.417	0.403	0.201	0.201	
0.153	0.153	0.153	0.153	0.153	0.153	0.143	0.046	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.063	0.175	0.176	0.176	0.176	0.231	0.608	0.235	0.201	0.201	
0.153	0.153	0.153	0.153	0.153	0.153	0.153	0.071	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.116	0.176	0.176	0.176	0.176	0.475	0.475	0.201	0.201	0.201	
0.153	0.153	0.153	0.153	0.153	0.153	0.153	0.107	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.050	0.166	0.176	0.176	0.176	0.275	0.635	0.293	0.201	0.201	0.201	
