0.777	0.777	0.777	0.777	0.777	0.862	0.875	1.168	1.239	1.239	1.239	1.050	0.780	0.780	0.780	0.780	0.780	0.780	0.683	0.572	0.572	0.572	0.572	0.572	0.572	0.572	0.572	0.572	
0.777	0.777	0.777	0.777	0.789	0.875	0.875	1.059	1.239	1.239	1.239	1.056	0.780	0.780	0.780	0.780	0.780	0.780	0.797	0.630	0.572	0.572	0.572	0.572	0.572	0.572	0.572	0.572	
0.777	0.777	0.777	0.777	0.814	0.875	0.875	0.950	1.239	1.239	1.239	1.062	0.780	0.780	0.780	0.780	0.780	0.784	0.823	0.811	0.633	0.572	0.572	0.572	0.572	0.572	0.572	0.572	
0.777	0.777	0.777	0.777	0.839	0.875	0.875	0.877	1.203	1.239	1.239	1.068	0.780	0.780	0.780	0.780	0.780	0.799	0.824	0.824	0.813	0.636	0.572	0.572	0.572	0.572	0.572	0.572	
0.777	0.777	0.777	0.777	0.863	0.875	0.875	0.875	1.096	1.239	1.239	1.119	0.780	0.780	0.780	0.791	0.851	0.834	0.824	0.824	0.824	0.814	0.639	0.572	0.572	0.572	0.572	0.572	
0.777	0.777	0.777	0.790	0.875	0.875	0.875	0.875	0.994	1.325	1.420	1.473	1.249	0.942	1.008	1.063	1.069	0.906	0.824	0.824	0.824	0.824	0.815	0.642	0.572	0.572	0.572	0.572	
0.777	0.777	0.777	0.815	0.875	0.875	0.875	0.875	1.203	1.474	1.474	1.474	1.420	1.069	1.069	1.069	1.069	0.957	0.824	0.824	0.824	0.824	0.815	0.628	0.543	0.544	0.544	0.545	
0.848	0.847	0.846	0.867	0.884	0.903	0.922	0.944	1.372	1.474	1.474	1.474	1.395	1.069	1.069	1.069	1.069	1.008	0.824	0.824	0.824	0.809	0.614	0.542	0.542	0.542	0.542	0.542	
0.903	0.903	0.903	0.903	0.963	0.986	0.986	0.986	1.020	1.372	1.474	1.474	1.370	1.069	1.069	1.069	1.069	1.000	0.802	0.813	0.802	0.601	0.542	0.542	0.542	0.542	0.542	0.542	
0.903	0.903	0.903	0.903	0.946	0.986	0.986	0.986	0.986	1.015	1.262	1.190	1.057	1.018	1.069	1.069	1.023	0.800	0.777	0.777	0.737	0.547	0.542	0.542	0.542	0.542	0.542	0.542	
0.903	0.903	0.903	0.903	1.015	0.996	0.986	0.986	0.986	0.986	0.915	0.902	0.902	0.902	0.937	0.997	0.810	0.777	0.777	0.777	0.777	0.655	0.542	0.542	0.542	0.542	0.542	0.542	
0.903	0.903	0.903	0.914	1.344	1.300	1.006	0.986	0.986	0.975	0.902	0.902	0.902	0.902	0.902	0.864	0.777	0.777	0.777	0.777	0.777	0.769	0.576	0.542	0.542	0.542	0.542	0.542	
0.903	0.903	0.903	1.129	1.420	1.420	1.327	1.019	0.986	0.951	0.902	0.902	0.902	0.902	0.902	0.892	0.787	0.777	0.777	0.777	0.777	0.777	0.715	0.543	0.542	0.542	0.542	0.542	
