0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	
0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	
0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	
0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	
0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	
0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	
0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.046	
0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.115	
0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.035	0.190	
0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.083	0.217	
0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.159	0.217	
0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.055	0.215	0.217	
0.046	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.127	0.217	0.217	
0.099	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.038	0.199	0.217	0.217	
0.154	0.036	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.096	0.217	0.217	0.217	
0.171	0.076	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.172	0.217	0.217	0.217	
0.171	0.132	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.065	0.217	0.217	0.217	0.217	
0.171	0.170	0.053	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.140	0.217	0.217	0.217	0.218	
0.171	0.171	0.109	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.043	0.207	0.217	0.217	0.217	0.226	
0.171	0.171	0.161	0.039	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.109	0.217	0.217	0.217	0.218	0.234	
0.171	0.171	0.171	0.085	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.035	0.184	0.217	0.217	0.217	0.225	0.236	
0.171	0.171	0.171	0.142	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.077	0.217	0.217	0.217	0.218	0.233	0.236	
0.171	0.171	0.171	0.171	0.061	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.153	0.217	0.217	0.217	0.224	0.236	0.236	
0.171	0.171	0.171	0.171	0.118	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.050	0.213	0.217	0.217	0.217	0.232	0.236	0.236	
0.171	0.171	0.171	0.171	0.166	0.043	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.121	0.217	0.217	0.217	0.223	0.236	0.236	0.236	
0.171	0.171	0.171	0.171	0.171	0.094	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.036	0.195	0.217	0.217	0.217	0.231	0.236	0.236	0.236	
0.171	0.171	0.171	0.171	0.171	0.150	0.035	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.090	0.217	0.217	0.217	0.222	0.236	0.236	0.236	0.236	
0.171	0.171	0.171	0.171	0.171	0.171	0.071	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.165	0.217	0.217	0.217	0.230	0.236	0.236	0.236	0.236	
0.171	0.171	0.171	0.171	0.171	0.171	0.127	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.059	0.216	0.217	0.217	0.221	0.236	0.236	0.236	0.236	0.236	
0.171	0.171	0.171	0.171	0.171	0.171	0.169	0.049	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.134	0.217	0.217	0.217	0.229	0.236	0.236	0.236	0.236	0.236	
0.171	0.171	0.171	0.171	0.171	0.171	0.171	0.104	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.040	0.204	0.217	0.217	0.220	0.235	0.236	0.236	0.236	0.236	0.236	
0.171	0.171	0.171	0.171	0.171	0.171	0.171	0.158	0.037	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.102	0.217	0.217	0.217	0.228	0.236	0.236	0.236	0.236	0.236	0.236	
0.171	0.171	0.171	0.171	0.171	0.171	0.171	0.171	0.080	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.178	0.217	0.217	0.219	0.235	0.236	0.236	0.236	0.236	0.236	0.236	
0.171	0.171	0.171	0.171	0.171	0.171	0.171	0.171	0.137	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.071	0.217	0.217	0.217	0.227	0.236	0.236	0.236	0.236	0.236	0.236	0.236	
0.171	0.171	0.171	0.171	0.171	0.171	0.171	0.171	0.171	0.057	0.034	0.034	0.034	0.034	0.034	0.034	0.146	0.217	0.217	0.219	0.235	0.236	0.236	0.236	0.236	0.236	0.236	0.382	
0.252	0.171	0.171	0.171	0.171	0.171	0.171	0.171	0.171	0.113	0.034	0.034	0.034	0.034	0.034	0.046	0.210	0.217	0.217	0.226	0.236	0.236	0.236	0.236	0.236	0.236	0.413	0.577	
0.799	0.427	0.172	0.171	0.171	0.171	0.171	0.171	0.171	0.163	0.041	0.034	0.034	0.034	0.034	0.115	0.217	0.217	0.218	0.234	0.236	0.236	0.236	0.236	0.240	0.444	0.577	0.577	
0.836	0.836	0.638	0.236	0.171	0.171	0.171	0.171	0.171	0.171	0.093	0.034	0.034	0.034	0.035	0.190	0.217	0.217	0.225	0.236	0.236	0.236	0.236	0.248	0.472	0.577	0.577	0.577	
0.836	0.836	0.836	0.787	0.399	0.171	0.171	0.171	0.171	0.171	1.567	1.630	0.099	0.034	0.083	0.217	0.217	0.218	0.233	0.236	0.236	0.236	0.258	0.497	0.577	0.577	0.577	0.577	
0.859	0.836	0.836	0.836	0.836	0.611	0.221	0.171	0.171	0.171	2.076	3.439	2.832	1.104	1.200	0.217	0.217	0.224	0.236	0.236	0.236	0.272	0.518	0.577	0.577	0.577	0.577	0.577	
1.340	1.072	0.850	0.836	0.836	0.836	0.773	0.371	0.171	0.484	2.926	3.439	3.439	3.736	3.896	2.460	0.448	0.259	0.236	0.236	0.289	0.536	0.577	0.577	0.577	0.577	0.577	0.616	
1.343	1.392	1.323	1.045	0.843	0.836	0.836	0.835	1.669	4.210	4.377	4.080	4.421	4.185	3.898	3.898	3.748	2.911	0.732	0.309	0.551	0.577	0.577	0.577	0.577	0.579	0.713	0.888	
1.154	1.299	1.392	1.392	1.303	1.019	0.838	0.836	2.230	4.421	4.421	4.697	4.756	4.636	4.321	4.420	3.787	3.760	3.616	0.625	0.577	0.577	0.577	0.577	0.625	0.825	0.905	0.905	
1.147	1.147	1.248	1.387	1.392	1.392	1.281	1.009	3.208	4.263	4.281	4.859	4.867	4.767	4.670	4.670	4.140	3.975	4.008	1.800	0.857	0.577	0.581	0.726	0.893	0.905	0.905	0.905	
1.147	1.147	1.147	1.202	1.368	1.392	1.392	1.721	4.386	4.231	4.260	4.976	4.977	5.182	5.182	4.934	4.612	4.603	4.441	3.744	3.719	3.028	0.942	0.905	0.905	0.905	0.905	0.905	
1.147	1.147	1.147	1.147	1.170	2.166	3.594	4.675	5.192	4.941	4.789	5.383	5.404	5.490	5.502	5.576	5.310	4.675	4.464	3.744	3.759	3.140	0.905	0.905	0.905	0.905	0.905	0.924	
1.203	1.147	1.147	1.147	1.147	3.107	4.976	5.026	5.203	5.286	5.842	5.831	5.819	6.141	6.252	5.915	5.803	5.534	5.268	4.788	4.816	4.412	0.911	0.905	0.905	0.956	1.269	1.599	
2.069	1.851	1.577	1.303	1.147	3.048	5.113	5.796	5.840	5.800	5.896	5.957	6.319	6.662	6.674	6.571	6.150	5.479	5.270	5.188	4.937	4.949	2.103	1.003	1.341	1.641	1.678	1.678	
2.086	2.086	2.086	2.086	2.399	4.874	5.015	5.932	6.241	6.813	6.823	7.366	6.811	6.793	6.450	6.881	6.859	6.679	6.124	6.333	5.733	5.266	5.301	1.970	1.678	1.678	1.678	1.678	
2.086	2.086	2.086	2.086	2.577	4.891	4.891	5.562	6.885	6.951	7.435	7.603	5.541	3.504	4.805	5.606	6.676	6.761	6.606	6.395	6.104	5.309	5.309	2.068	1.678	1.678	1.678	1.678	
0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	1.295	2.300	4.304	2.595	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.575	2.300	3.750	1.221	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.575	2.300	3.195	1.221	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.575	2.300	2.641	1.221	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.575	2.300	2.303	1.005	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
