0.136	0.136	0.136	0.136	0.136	0.136	0.136	0.136	0.136	0.136	0.136	0.136	0.136	0.136	0.136	0.136	0.136	0.136	0.186	0.394	0.243	0.159	0.159	0.159	0.159	0.159	0.159	0.159	
0.136	0.136	0.136	0.136	0.136	0.136	0.136	0.136	0.136	0.136	0.136	0.136	0.136	0.136	0.136	0.136	0.136	0.136	0.310	0.395	0.207	0.159	0.159	0.159	0.159	0.159	0.159	0.159	
0.147	0.136	0.136	0.136	0.136	0.136	0.136	0.136	0.136	0.136	0.136	0.136	0.136	0.136	0.136	0.136	0.136	0.177	0.393	0.394	0.172	0.159	0.159	0.159	0.159	0.159	0.159	0.159	
0.244	0.136	0.136	0.136	0.136	0.136	0.136	0.136	0.136	0.136	0.136	0.136	0.136	0.136	0.136	0.136	0.136	0.299	0.395	0.372	0.159	0.159	0.159	0.159	0.159	0.159	0.159	0.159	
0.321	0.172	0.136	0.136	0.136	0.136	0.136	0.136	0.136	0.136	0.136	0.136	0.136	0.136	0.136	0.136	0.169	0.390	0.395	0.336	0.159	0.159	0.159	0.159	0.159	0.159	0.159	0.159	
0.324	0.283	0.137	0.136	0.136	0.136	0.136	0.136	0.136	0.136	0.136	0.136	0.136	0.136	0.136	0.136	0.288	0.395	0.395	0.300	0.159	0.159	0.159	0.159	0.159	0.159	0.159	0.159	
0.324	0.324	0.211	0.136	0.136	0.136	0.136	0.136	0.136	0.136	0.136	0.136	0.136	0.136	0.136	0.161	0.387	0.395	0.395	0.265	0.159	0.159	0.159	0.159	0.159	0.159	0.159	0.159	
0.324	0.324	0.310	0.151	0.136	0.136	0.136	0.136	0.136	0.136	0.136	0.136	0.136	0.136	0.136	0.278	0.395	0.395	0.395	0.229	0.159	0.159	0.159	0.159	0.159	0.159	0.159	0.159	
0.324	0.324	0.324	0.252	0.136	0.136	0.136	0.136	0.136	0.136	0.136	0.136	0.136	0.136	0.155	0.383	0.395	0.395	0.406	0.313	0.159	0.159	0.159	0.159	0.159	0.159	0.159	0.159	
0.324	0.324	0.324	0.323	0.179	0.136	0.136	0.136	0.136	0.136	0.136	0.136	0.136	0.136	0.267	0.395	0.395	0.395	0.532	0.426	0.159	0.159	0.159	0.159	0.159	0.159	0.159	0.159	
0.324	0.324	0.324	0.324	0.290	0.139	0.136	0.136	0.136	0.136	0.136	0.136	0.136	0.150	0.377	0.395	0.395	0.395	0.685	0.509	0.159	0.159	0.159	0.159	0.159	0.159	0.159	0.159	
0.324	0.324	0.324	0.324	0.324	0.219	0.136	0.136	0.136	0.136	0.136	0.136	0.136	0.257	0.395	0.395	0.395	0.432	0.802	0.593	0.159	0.159	0.159	0.159	0.159	0.159	0.159	0.159	
0.324	0.324	0.324	0.324	0.324	0.314	0.155	0.136	0.136	0.136	0.136	0.136	0.145	0.371	0.395	0.395	0.395	0.578	0.810	0.676	0.159	0.159	0.159	0.159	0.159	0.159	0.159	0.159	
0.324	0.324	0.324	0.324	0.324	0.324	0.721	0.418	0.136	0.136	0.136	0.136	0.246	0.395	0.395	0.395	0.395	0.732	0.810	0.760	0.159	0.159	0.159	0.159	0.159	0.159	0.159	0.159	
0.324	0.324	0.324	0.324	0.324	0.324	0.876	1.303	0.843	0.212	0.136	0.141	0.364	0.395	0.395	0.395	0.471	0.810	0.810	0.809	0.194	0.159	0.159	0.159	0.159	0.159	0.159	0.159	
