0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	
0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	
0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	
0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	
0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	
0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	
0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	
0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	
0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	
0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	
0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	
0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	
0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	
0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	
0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	
0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	
0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	
0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	
0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	
0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	
0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	
0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	
0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	
0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	
0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	
0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	
0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.101	0.083	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.049	
0.078	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.153	0.185	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.140	
0.222	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.204	0.289	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.050	0.287	
0.334	0.091	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.254	0.392	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.144	0.341	
0.339	0.240	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.304	0.495	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.050	0.291	0.341	
0.339	0.337	0.105	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.355	0.599	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.149	0.341	0.341	
0.339	0.339	0.258	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.405	0.702	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.051	0.294	0.341	0.341	
0.339	0.339	0.339	0.122	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.456	0.746	0.107	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.153	0.341	0.341	0.341	
0.339	0.339	0.339	0.276	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.506	0.746	0.211	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.052	0.298	0.341	0.341	0.341	
0.339	0.339	0.339	0.339	0.140	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.557	0.746	0.314	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.158	0.341	0.341	0.341	0.341	
0.339	0.339	0.339	0.339	0.291	0.051	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.607	0.746	0.418	0.048	0.048	0.048	0.048	0.048	0.048	0.053	0.301	0.341	0.341	0.341	0.341	
0.339	0.339	0.339	0.339	0.339	0.158	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.657	0.746	0.521	0.048	0.048	0.048	0.048	0.048	0.048	0.162	0.341	0.341	0.341	0.341	0.341	
0.339	0.339	0.339	0.339	0.339	0.304	0.056	0.048	0.048	0.048	0.048	0.048	0.048	0.708	0.746	0.625	0.048	0.048	0.048	0.048	0.048	0.055	0.305	0.341	0.341	0.341	0.341	0.341	
0.339	0.339	0.339	0.339	0.339	0.339	0.176	0.048	0.048	0.048	0.048	0.048	0.450	0.990	0.746	0.723	0.053	0.048	0.048	0.048	0.048	0.167	0.341	0.341	0.341	0.341	0.341	0.341	
0.339	0.339	0.339	0.339	0.339	0.339	0.315	0.063	0.048	0.048	0.048	0.048	1.360	1.414	0.746	0.746	0.133	0.048	0.048	0.048	0.056	0.308	0.341	0.341	0.341	0.341	0.341	0.375	
0.705	0.349	0.339	0.339	0.339	0.339	0.339	0.195	0.048	0.048	0.048	0.048	2.271	1.835	0.746	0.746	0.237	0.048	0.048	0.048	0.171	0.341	0.341	0.341	0.341	0.341	0.430	0.899	
1.057	0.886	0.421	0.339	0.339	0.339	0.339	0.324	0.073	0.048	0.048	0.502	2.728	2.257	0.746	0.746	0.340	0.048	0.048	0.058	0.311	0.341	0.341	0.341	0.341	0.511	0.964	1.016	
1.057	1.057	1.005	0.563	0.339	0.339	0.339	0.339	0.514	0.226	0.048	1.413	2.728	2.647	0.777	0.746	0.538	0.048	0.389	0.923	0.341	0.341	0.341	0.341	0.618	1.003	1.016	1.016	
1.057	1.057	1.057	1.055	0.753	0.360	0.339	0.339	2.492	4.249	3.116	3.639	3.013	2.994	2.322	2.874	4.408	3.577	4.390	3.435	0.341	0.341	0.354	0.738	1.016	1.016	1.016	1.016	
1.159	1.057	1.057	1.057	1.057	0.923	0.450	0.730	3.821	4.405	4.561	5.041	5.015	4.944	4.993	4.643	4.615	4.526	4.455	4.376	1.501	0.531	0.845	1.016	1.016	1.016	1.016	1.037	
1.447	1.349	1.150	1.057	1.057	1.057	1.629	4.648	4.683	4.812	5.378	5.128	5.050	5.005	5.005	4.984	4.838	5.223	5.099	4.624	4.577	3.210	1.016	1.016	1.016	1.054	1.304	1.564	
1.447	1.447	1.447	1.341	1.142	1.057	2.532	4.725	4.721	5.485	5.712	5.594	5.205	5.189	5.183	5.261	5.289	5.436	5.436	4.830	4.577	3.968	1.135	1.077	1.342	1.585	1.617	1.617	
1.447	1.447	1.447	1.447	1.446	2.506	5.211	5.145	5.737	6.133	5.890	6.004	5.379	5.194	4.496	5.230	6.148	6.215	5.908	6.052	5.191	5.187	4.059	1.601	1.617	1.617	1.617	1.617	
1.447	1.447	1.447	1.447	1.447	2.996	5.251	5.251	6.133	6.198	6.112	6.061	5.860	3.544	2.927	4.049	6.550	6.550	6.181	6.161	5.514	5.192	4.414	1.617	1.617	1.617	1.617	1.617	
0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	2.542	2.927	2.927	1.584	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.732	2.927	2.927	0.732	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.881	3.477	3.405	0.840	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.892	3.567	3.567	0.892	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.892	3.567	3.567	0.892	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
