0.090	0.090	0.090	0.090	0.090	0.090	0.090	0.090	0.090	0.090	0.090	0.090	0.090	0.090	0.090	0.090	0.090	0.090	0.090	0.090	0.091	0.124	0.125	0.125	0.125	0.125	0.125	0.125	
0.090	0.090	0.090	0.090	0.090	0.090	0.090	0.090	0.090	0.090	0.090	0.090	0.090	0.090	0.090	0.090	0.090	0.090	0.090	0.090	0.098	0.125	0.125	0.125	0.125	0.125	0.125	0.125	
0.090	0.090	0.090	0.090	0.090	0.090	0.090	0.090	0.090	0.090	0.090	0.090	0.090	0.090	0.090	0.090	0.090	0.090	0.090	0.090	0.107	0.125	0.125	0.125	0.125	0.125	0.125	0.125	
0.090	0.090	0.090	0.090	0.090	0.090	0.090	0.090	0.090	0.090	0.090	0.090	0.090	0.090	0.090	0.090	0.090	0.090	0.090	0.090	0.134	0.125	0.125	0.125	0.125	0.125	0.125	0.125	
0.090	0.090	0.090	0.090	0.090	0.090	0.090	0.090	0.090	0.090	0.090	0.090	0.090	0.090	0.090	0.090	0.090	0.090	0.090	0.194	0.159	0.125	0.125	0.125	0.125	0.125	0.125	0.125	
0.090	0.090	0.090	0.090	0.090	0.090	0.090	0.090	0.090	0.090	0.090	0.090	0.090	0.090	0.090	0.090	0.090	0.090	0.090	0.373	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	
0.110	0.090	0.090	0.090	0.090	0.090	0.090	0.090	0.090	0.090	0.090	0.090	0.090	0.090	0.090	0.090	0.090	0.090	0.194	0.415	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	
0.222	0.090	0.090	0.090	0.090	0.090	0.090	0.090	0.090	0.090	0.090	0.090	0.090	0.090	0.090	0.090	0.090	0.090	0.392	0.362	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	
0.290	0.145	0.090	0.090	0.090	0.090	0.090	0.090	0.090	0.090	0.090	0.090	0.090	0.090	0.090	0.090	0.090	0.194	0.487	0.309	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	
0.290	0.261	0.096	0.090	0.090	0.090	0.090	0.090	0.090	0.090	0.090	0.090	0.090	0.090	0.090	0.090	0.090	0.392	0.487	0.257	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	
0.290	0.290	0.191	0.090	0.090	0.090	0.090	0.090	0.090	0.090	0.090	0.090	0.090	0.090	0.090	0.090	0.194	0.487	0.487	0.204	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	
0.290	0.290	0.284	0.119	0.090	0.090	0.090	0.090	0.090	0.090	0.090	0.090	0.090	0.090	0.090	0.090	0.392	0.487	0.487	0.151	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	
0.290	0.290	0.290	0.236	0.090	0.090	0.090	0.090	0.090	0.090	0.090	0.090	0.090	0.090	0.090	0.194	0.487	0.487	0.460	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	
0.290	0.290	0.290	0.290	0.159	0.090	0.090	0.090	0.090	0.090	0.090	0.090	0.090	0.090	0.090	0.392	0.487	0.487	0.407	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	
0.290	0.290	0.290	0.290	0.271	0.102	0.090	0.090	0.090	0.090	0.090	0.090	0.090	0.090	0.194	0.487	0.487	0.487	0.389	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	
0.290	0.290	0.290	0.290	0.290	0.205	0.090	0.090	0.090	0.090	0.090	0.090	0.090	0.090	0.392	0.487	0.487	0.487	0.701	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	
0.290	0.290	0.290	0.290	0.290	0.288	0.130	0.090	0.090	0.090	0.090	0.090	0.090	0.194	0.487	0.487	0.487	0.613	0.968	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	
0.290	0.290	0.290	0.290	0.290	0.290	0.515	0.402	0.090	0.090	0.090	0.090	0.090	0.392	0.487	0.487	0.487	0.864	1.052	0.183	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	
0.290	0.290	0.290	0.290	0.290	0.290	0.506	1.463	0.832	0.129	0.090	0.090	0.194	0.487	0.487	0.487	0.558	1.045	1.053	0.324	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	
0.290	0.290	0.290	0.290	0.290	0.290	0.332	1.470	1.480	1.240	0.363	0.090	0.392	0.487	0.487	0.487	0.801	1.053	1.053	0.466	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	
0.290	0.290	0.290	0.290	0.290	0.290	0.290	1.327	1.480	1.480	1.453	0.777	0.487	0.487	0.487	0.518	1.021	1.053	1.053	0.607	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	
0.290	0.290	0.290	0.290	0.290	0.290	0.290	1.143	1.480	1.480	1.502	1.796	1.381	0.623	0.487	0.738	1.053	1.053	1.053	0.749	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	
0.290	0.290	0.290	0.290	0.290	0.290	0.290	0.959	1.480	1.500	1.796	1.889	1.889	1.809	1.341	1.329	1.055	1.053	1.053	0.891	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	
0.290	0.290	0.290	0.290	0.290	0.290	0.290	0.969	1.519	1.644	1.889	1.889	1.889	1.824	1.717	1.717	1.474	1.069	1.051	0.840	0.390	0.346	0.302	0.258	0.214	0.170	0.131	0.125	
0.412	0.431	0.450	0.469	0.487	0.506	0.525	1.378	1.546	1.546	1.704	1.889	1.888	1.745	1.717	1.717	1.703	1.467	1.130	0.558	0.558	0.558	0.558	0.558	0.558	0.558	0.553	0.515	
0.548	0.548	0.548	0.548	0.548	0.548	0.548	1.075	1.546	1.546	1.546	1.727	1.836	1.717	1.717	1.717	1.560	1.475	1.366	0.558	0.558	0.558	0.558	0.558	0.558	0.558	0.558	0.558	
0.548	0.548	0.548	0.548	0.548	0.548	0.548	0.768	1.546	1.546	1.546	1.546	1.621	1.667	1.713	1.626	1.475	1.475	1.474	0.662	0.558	0.558	0.558	0.558	0.558	0.558	0.558	0.558	
0.548	0.548	0.548	0.548	0.548	0.548	0.548	0.555	1.453	1.568	1.664	1.643	1.512	1.512	1.523	1.493	1.475	1.475	1.475	0.874	0.558	0.558	0.558	0.558	0.558	0.558	0.558	0.558	
0.548	0.548	0.548	0.548	0.548	0.548	0.548	0.612	1.666	1.940	1.946	1.865	1.512	1.512	1.512	1.503	1.475	1.475	1.475	1.004	0.540	0.541	0.543	0.544	0.545	0.546	0.547	0.548	
0.548	0.548	0.548	0.548	0.548	0.665	1.106	1.501	1.743	1.946	1.946	1.946	1.573	1.512	1.512	1.512	1.517	1.526	1.159	0.517	0.501	0.501	0.501	0.501	0.501	0.501	0.501	0.501	
0.574	0.577	0.580	0.583	1.024	1.534	1.552	1.552	1.559	1.870	1.946	1.946	1.715	1.512	1.512	1.548	1.631	1.632	1.283	0.501	0.501	0.501	0.501	0.501	0.501	0.501	0.501	0.501	
0.628	0.628	0.628	0.628	0.661	1.204	1.552	1.552	1.552	1.625	1.923	1.887	1.813	1.692	1.787	1.704	1.632	1.632	1.607	0.590	0.501	0.501	0.501	0.501	0.501	0.501	0.501	0.501	
0.628	0.628	0.628	0.628	0.628	0.628	0.996	1.525	1.552	1.577	1.800	1.809	1.809	1.868	1.955	1.897	1.637	1.632	1.632	0.978	0.501	0.501	0.501	0.501	0.501	0.501	0.501	0.501	
0.628	0.628	0.628	0.628	0.628	0.628	0.628	0.816	1.460	1.713	1.809	1.809	1.809	1.894	1.955	1.955	1.770	1.632	1.632	1.174	0.515	0.506	0.501	0.501	0.501	0.501	0.501	0.501	
0.628	0.628	0.628	0.628	0.628	0.628	0.628	0.769	1.855	1.988	1.825	1.809	1.809	1.920	1.955	1.955	1.944	1.643	0.904	0.549	0.548	0.548	0.543	0.533	0.523	0.513	0.504	0.501	
0.628	0.628	0.628	0.628	0.628	0.628	0.702	1.761	2.023	2.023	1.998	1.972	1.965	1.973	1.955	2.039	2.174	2.010	0.552	0.548	0.548	0.548	0.548	0.548	0.548	0.548	0.548	0.541	
0.614	0.613	0.612	0.611	0.610	0.609	1.149	2.023	2.023	2.023	2.080	2.116	2.116	2.105	2.146	2.203	2.203	2.203	0.866	0.548	0.548	0.548	0.548	0.548	0.548	0.548	0.548	0.548	
